angle,intensity
1.000000000000000000e+01,4.118894326542194229e+00
1.002000571591883471e+01,4.573433658048594808e+00
1.004001143183766764e+01,4.189883843139766917e+00
1.006001714775650235e+01,4.274497415706968617e+00
1.008002286367533529e+01,4.507310578522401912e+00
1.010002857959417000e+01,4.594274496645698314e+00
1.012003429551300293e+01,4.122993609080356059e+00
1.014004001143183764e+01,5.460120661237008122e+00
1.016004572735067235e+01,4.734752662861464678e+00
1.018005144326950528e+01,4.249076548231771611e+00
1.020005715918833999e+01,4.696265085348706236e+00
1.022006287510717293e+01,4.571654576780959545e+00
1.024006859102600764e+01,5.191077057444498877e+00
1.026007430694484057e+01,5.674383660619805703e+00
1.028008002286367528e+01,4.492479115453879679e+00
1.030008573878250999e+01,4.738243693167481396e+00
1.032009145470134293e+01,5.256582757068914979e+00
1.034009717062017764e+01,5.246117398009001676e+00
1.036010288653901057e+01,5.603261692472393030e+00
1.038010860245784528e+01,5.274984207072487052e+00
1.040011431837667999e+01,5.069579477368686860e+00
1.042012003429551292e+01,5.724444535917789345e+00
1.044012575021434763e+01,4.688817815817974299e+00
1.046013146613318057e+01,5.736842964807132184e+00
1.048013718205201528e+01,4.854831929051832695e+00
1.050014289797084821e+01,4.884462343975640053e+00
1.052014861388968292e+01,5.071187758966923198e+00
1.054015432980851585e+01,5.277378523576894409e+00
1.056016004572735056e+01,5.650411838803819364e+00
1.058016576164618527e+01,5.767422794123523211e+00
1.060017147756501821e+01,6.155658537793240015e+00
1.062017719348385292e+01,5.758468790170399920e+00
1.064018290940268585e+01,5.418162276304655300e+00
1.066018862532152056e+01,5.744651625024571828e+00
1.068019434124035527e+01,6.154260195258237864e+00
1.070020005715918820e+01,5.324682383099315075e+00
1.072020577307802292e+01,5.758285089112506583e+00
1.074021148899685585e+01,5.384132930423815466e+00
1.076021720491569056e+01,5.980147061317806489e+00
1.078022292083452349e+01,6.058960091012430382e+00
1.080022863675335820e+01,5.876209038238799920e+00
1.082023435267219291e+01,6.533325948361824231e+00
1.084024006859102585e+01,5.972475452617569402e+00
1.086024578450986056e+01,5.889919848582630735e+00
1.088025150042869349e+01,5.519485321256341948e+00
1.090025721634752820e+01,6.344563459278704798e+00
1.092026293226636113e+01,6.406479236415920653e+00
1.094026864818519584e+01,6.332170802041413360e+00
1.096027436410403055e+01,6.608077713813202969e+00
1.098028008002286349e+01,6.799773690369425694e+00
1.100028579594169820e+01,6.206560635083635091e+00
1.102029151186053113e+01,6.874558007175270546e+00
1.104029722777936584e+01,7.423587556805115284e+00
1.106030294369819877e+01,6.697943926263583592e+00
1.108030865961703348e+01,6.603568679003117836e+00
1.110031437553586819e+01,7.009123200978045531e+00
1.112032009145470113e+01,6.501762703825216150e+00
1.114032580737353584e+01,6.963631865697781365e+00
1.116033152329236877e+01,7.261704483191498305e+00
1.118033723921120348e+01,6.881726173277730396e+00
1.120034295513003642e+01,7.141184479435191079e+00
1.122034867104887113e+01,6.910608869070807181e+00
1.124035438696770584e+01,6.849314875841304939e+00
1.126036010288653877e+01,7.737432053534797127e+00
1.128036581880537348e+01,6.984755010495192984e+00
1.130037153472420641e+01,7.867965208565838253e+00
1.132037725064304112e+01,6.937189249398910462e+00
1.134038296656187583e+01,6.848473536301397324e+00
1.136038868248070877e+01,6.741895973452053603e+00
1.138039439839954348e+01,6.756970001158702388e+00
1.140040011431837641e+01,7.341367891970469906e+00
1.142040583023721112e+01,7.006091162275023265e+00
1.144041154615604405e+01,6.571281532933944902e+00
1.146041726207487876e+01,6.308803516979845760e+00
1.148042297799371170e+01,6.060550901362144138e+00
1.150042869391254641e+01,5.868035258734613180e+00
1.152043440983138112e+01,6.394637804873697817e+00
1.154044012575021405e+01,4.977549305761916898e+00
1.156044584166904876e+01,4.538299923262257174e+00
1.158045155758788169e+01,5.420127590581690136e+00
1.160045727350671640e+01,4.202046425868779522e+00
1.162046298942555111e+01,5.108237620935595302e+00
1.164046870534438405e+01,4.505353964985013171e+00
1.166047442126321876e+01,4.234930626793545372e+00
1.168048013718205169e+01,3.587453005217799529e+00
