angle,intensity
1.000000000000000000e+01,3.761567970745835154e+00
1.002000571591883471e+01,2.758718433024914152e+00
1.004001143183766764e+01,2.805375372458269290e+00
1.006001714775650235e+01,4.123868877659307763e+00
1.008002286367533529e+01,3.860735221985188037e+00
1.010002857959417000e+01,2.891024407382594141e+00
1.012003429551300293e+01,3.150393945775177951e+00
1.014004001143183764e+01,3.958290000954874710e+00
1.016004572735067235e+01,3.078086338367109320e+00
1.018005144326950528e+01,3.204952508734355554e+00
1.020005715918833999e+01,3.527184630929369291e+00
1.022006287510717293e+01,3.492126377962874617e+00
1.024006859102600764e+01,3.403012770654610719e+00
1.026007430694484057e+01,3.671757389225939860e+00
1.028008002286367528e+01,3.561468071116628664e+00
1.030008573878250999e+01,3.609497474065663791e+00
1.032009145470134293e+01,2.952544407763041612e+00
1.034009717062017764e+01,3.500960774137332088e+00
1.036010288653901057e+01,3.664830669093101623e+00
1.038010860245784528e+01,3.446020425048252012e+00
1.040011431837667999e+01,2.728160433859270650e+00
1.042012003429551292e+01,3.688530652583940750e+00
1.044012575021434763e+01,3.123371787933464372e+00
1.046013146613318057e+01,3.561435422325145428e+00
1.048013718205201528e+01,3.220256837870531186e+00
1.050014289797084821e+01,3.018949750106049379e+00
1.052014861388968292e+01,3.268011324222830360e+00
1.054015432980851585e+01,3.599205369151087464e+00
1.056016004572735056e+01,3.818296364485980643e+00
1.058016576164618527e+01,3.629241061411891511e+00
1.060017147756501821e+01,3.348692090761310247e+00
1.062017719348385292e+01,3.212628223689575790e+00
1.064018290940268585e+01,3.597480404684514355e+00
1.066018862532152056e+01,3.892667131945533043e+00
1.068019434124035527e+01,3.955391291474103621e+00
1.070020005715918820e+01,3.855112505189148386e+00
1.072020577307802292e+01,3.901603836373122025e+00
1.074021148899685585e+01,3.595623437107420273e+00
1.076021720491569056e+01,4.121911979761522460e+00
1.078022292083452349e+01,3.227479440964045043e+00
1.080022863675335820e+01,3.196609690252438352e+00
1.082023435267219291e+01,3.858274294920642333e+00
1.084024006859102585e+01,3.627417593959615161e+00
1.086024578450986056e+01,3.718373610071342927e+00
1.088025150042869349e+01,2.881163057122420934e+00
1.090025721634752820e+01,3.498590198809829133e+00
1.092026293226636113e+01,3.919755840125882518e+00
1.094026864818519584e+01,3.853998634772532572e+00
1.096027436410403055e+01,3.291951449071492952e+00
1.098028008002286349e+01,3.146617022595791013e+00
1.100028579594169820e+01,3.865131890579289298e+00
1.102029151186053113e+01,3.210738019816250510e+00
1.104029722777936584e+01,3.479145724849166399e+00
1.106030294369819877e+01,3.428910940617046155e+00
1.108030865961703348e+01,3.022329162510717815e+00
1.110031437553586819e+01,3.563455016673214182e+00
1.112032009145470113e+01,4.144509397876543488e+00
1.114032580737353584e+01,4.538052469732025251e+00
1.116033152329236877e+01,3.577382552245634173e+00
1.118033723921120348e+01,3.944239115490653980e+00
1.120034295513003642e+01,4.414620530563031053e+00
1.122034867104887113e+01,3.566275725364470794e+00
1.124035438696770584e+01,3.848381870047165254e+00
1.126036010288653877e+01,3.913942265758781680e+00
1.128036581880537348e+01,4.054026045099689668e+00
1.130037153472420641e+01,4.286166667699867538e+00
1.132037725064304112e+01,4.250503014126425505e+00
1.134038296656187583e+01,3.103892024020951546e+00
1.136038868248070877e+01,3.349764225357985126e+00
1.138039439839954348e+01,3.653421753200941424e+00
1.140040011431837641e+01,3.814867770880969733e+00
1.142040583023721112e+01,3.463381905800226424e+00
1.144041154615604405e+01,4.525082829962899567e+00
1.146041726207487876e+01,4.486627700813754061e+00
1.148042297799371170e+01,3.970179785170052433e+00
1.150042869391254641e+01,3.808414999284735813e+00
1.152043440983138112e+01,4.573482787599120414e+00
1.154044012575021405e+01,3.953700211150348309e+00
1.156044584166904876e+01,3.274053918120164219e+00
1.158045155758788169e+01,3.565054302274963227e+00
1.160045727350671640e+01,4.580115121986255922e+00
1.162046298942555111e+01,4.284833474700115552e+00
1.164046870534438405e+01,3.846603368543491275e+00
1.166047442126321876e+01,4.237738694476878010e+00
1.168048013718205169e+01,4.374268566158482585e+00
1.170048585310088640e+01,4.684343328871549694e+00
1.172049156901971934e+01,4.972836531909235802e+00
1.174049728493855405e+01,4.709671502112200869e+00
1.176050300085738698e+01,4.738458332336753287e+00
1.178050871677622169e+01,4.134144179484189330e+00
1.180051443269505640e+01,3.486205357933982896e+00
1.182052014861388933e+01,4.895705069191173209e+00
1.184052586453272404e+01,4.590554142902826484e+00
1.186053158045155698e+01,4.798686774155536128e+00
1.188053729637039169e+01,3.900695565957049027e+00
1.190054301228922640e+01,4.795593630412732900e+00
1.192054872820805933e+01,4.750917269984293867e+00
1.194055444412689404e+01,4.632777042847218141e+00
1.196056016004572697e+01,4.738629383353651470e+00
1.198056587596456168e+01,4.878121497046004507e+00
1.200057159188339639e+01,5.015271912975920010e+00
1.202057730780222933e+01,4.363991156664934756e+00
