angle,intensity
1.000000000000000000e+01,3.593496601046714201e+00
1.002000571591883471e+01,2.754950482000085188e+00
1.004001143183766764e+01,2.544818510234758246e+00
1.006001714775650235e+01,2.841688627606033801e+00
1.008002286367533529e+01,3.735262929751686389e+00
1.010002857959417000e+01,3.729003708793200644e+00
1.012003429551300293e+01,4.341063812484956763e+00
1.014004001143183764e+01,3.822048758291970660e+00
1.016004572735067235e+01,4.128741073284143859e+00
1.018005144326950528e+01,3.818386266498619452e+00
1.020005715918833999e+01,4.144604524014274816e+00
1.022006287510717293e+01,3.656963756795344356e+00
1.024006859102600764e+01,3.252896696037887558e+00
1.026007430694484057e+01,3.821231383496080269e+00
1.028008002286367528e+01,3.359300463398494418e+00
1.030008573878250999e+01,3.315703581912514686e+00
1.032009145470134293e+01,3.749846035084191342e+00
1.034009717062017764e+01,2.801160106105503367e+00
1.036010288653901057e+01,4.165622624339354374e+00
1.038010860245784528e+01,3.181593487524820407e+00
1.040011431837667999e+01,3.407851460794798282e+00
1.042012003429551292e+01,3.288968271193703163e+00
1.044012575021434763e+01,3.266562564849746941e+00
1.046013146613318057e+01,3.309014605557532018e+00
1.048013718205201528e+01,3.264444791701937909e+00
1.050014289797084821e+01,3.701556148252268752e+00
1.052014861388968292e+01,3.522459593607922823e+00
1.054015432980851585e+01,3.230714046987037680e+00
1.056016004572735056e+01,3.855144112032810710e+00
1.058016576164618527e+01,3.149921964301585664e+00
1.060017147756501821e+01,2.826180342765947540e+00
1.062017719348385292e+01,4.034681482074241821e+00
1.064018290940268585e+01,3.660372198488022644e+00
1.066018862532152056e+01,2.692700702581439565e+00
1.068019434124035527e+01,2.791459595748455591e+00
1.070020005715918820e+01,3.513315035226099337e+00
1.072020577307802292e+01,3.431165765833079639e+00
1.074021148899685585e+01,3.680894792159150608e+00
1.076021720491569056e+01,2.909163515624738405e+00
1.078022292083452349e+01,3.773520629086298595e+00
1.080022863675335820e+01,3.491019426230740130e+00
1.082023435267219291e+01,3.212593976254461303e+00
1.084024006859102585e+01,4.032768921878741253e+00
1.086024578450986056e+01,3.548139475892040817e+00
1.088025150042869349e+01,3.064493414634519741e+00
1.090025721634752820e+01,4.184380240731982781e+00
1.092026293226636113e+01,2.693295716226214775e+00
1.094026864818519584e+01,4.104970393162520104e+00
1.096027436410403055e+01,3.785044280315249310e+00
1.098028008002286349e+01,3.865670302150794324e+00
1.100028579594169820e+01,3.305583365205272184e+00
1.102029151186053113e+01,2.807001625793906108e+00
1.104029722777936584e+01,3.350890580229419768e+00
1.106030294369819877e+01,3.338262717359062215e+00
1.108030865961703348e+01,3.669595970773716687e+00
1.110031437553586819e+01,3.412757008746286402e+00
1.112032009145470113e+01,2.868325263514630130e+00
1.114032580737353584e+01,3.372477177806576076e+00
1.116033152329236877e+01,3.526051167751435678e+00
1.118033723921120348e+01,2.760883770326352682e+00
1.120034295513003642e+01,3.666002351169771245e+00
1.122034867104887113e+01,2.607199822158437374e+00
1.124035438696770584e+01,3.183096239689904294e+00
1.126036010288653877e+01,3.497165089376286229e+00
1.128036581880537348e+01,3.119619333603858458e+00
1.130037153472420641e+01,3.818213274877487073e+00
1.132037725064304112e+01,3.785866058835107406e+00
1.134038296656187583e+01,3.088677724431677429e+00
1.136038868248070877e+01,3.389913034611118370e+00
1.138039439839954348e+01,2.826167860155203382e+00
1.140040011431837641e+01,2.584028799764149564e+00
1.142040583023721112e+01,3.930362787690091952e+00
1.144041154615604405e+01,3.457574468703255466e+00
1.146041726207487876e+01,3.893977047278676107e+00
1.148042297799371170e+01,3.491615373225073871e+00
1.150042869391254641e+01,2.876996918653748292e+00
1.152043440983138112e+01,3.537699403139856980e+00
1.154044012575021405e+01,3.761076986359644714e+00
1.156044584166904876e+01,3.646024535798428889e+00
1.158045155758788169e+01,3.175236384648187027e+00
1.160045727350671640e+01,2.953659479168445845e+00
1.162046298942555111e+01,2.979439151244441586e+00
1.164046870534438405e+01,2.544496083987014767e+00
1.166047442126321876e+01,3.526832482643755817e+00
1.168048013718205169e+01,3.506999019365218739e+00
1.170048585310088640e+01,3.676905851103738243e+00
1.172049156901971934e+01,3.813753640951469404e+00
1.174049728493855405e+01,3.028590686164555734e+00
1.176050300085738698e+01,3.412055442140595751e+00
1.178050871677622169e+01,2.918700683242290150e+00
1.180051443269505640e+01,3.803718832020307694e+00
1.182052014861388933e+01,3.163932140862022901e+00
1.184052586453272404e+01,3.571418260272134049e+00
1.186053158045155698e+01,3.460525699967790469e+00
1.188053729637039169e+01,3.008019037845170995e+00
1.190054301228922640e+01,2.720820167975249504e+00
1.192054872820805933e+01,3.551148318814083549e+00
1.194055444412689404e+01,3.702066267075339479e+00
1.196056016004572697e+01,3.867209035584087573e+00
1.198056587596456168e+01,2.737699236813641690e+00
1.200057159188339639e+01,3.740997088010931559e+00
1.202057730780222933e+01,2.981390366036412054e+00
1.204058302372106226e+01,3.881402824070781854e+00
1.206058873963989697e+01,3.551921542268860588e+00
1.208059445555873168e+01,3.221275631818178997e+00
1.210060017147756461e+01,3.460044744192677602e+00
1.212060588739639932e+01,3.702858942792087493e+00
1.214061160331523226e+01,3.402465713868207065e+00
1.216061731923406697e+01,3.285909391319243866e+00
1.218062303515290168e+01,2.751705884392492862e+00
1.220062875107173461e+01,3.386865746344212891e+00
1.222063446699056932e+01,3.934060961858977468e+00
1.224064018290940226e+01,3.273773440710248117e+00
1.226064589882823697e+01,3.848115397492882117e+00
1.228065161474707168e+01,3.716257080474143493e+00
1.230065733066590461e+01,3.405522713671409463e+00
1.232066304658473754e+01,3.367966803099637474e+00
1.234066876250357225e+01,2.928714034419967138e+00
1.236067447842240696e+01,3.971671377815638948e+00
1.238068019434123990e+01,3.872165106872778040e+00
1.240068591026007461e+01,3.813517968943161307e+00
1.242069162617890754e+01,2.697407246597371078e+00
1.244069734209774225e+01,3.475093508888074112e+00
1.246070305801657696e+01,2.951066489251823022e+00
1.248070877393540989e+01,3.509363813427247791e+00
1.250071448985424460e+01,3.198258167276883057e+00
1.252072020577307754e+01,3.376804266425088130e+00
1.254072592169191225e+01,3.338536875413509186e+00
1.256073163761074696e+01,2.468352325874629383e+00
1.258073735352957989e+01,3.120604100045203388e+00
1.260074306944841460e+01,3.034015194956538153e+00
1.262074878536724754e+01,3.280363120695831913e+00
1.264075450128608225e+01,3.732974009412209249e+00
1.266076021720491518e+01,3.235826396520762760e+00
1.268076593312374989e+01,3.605606928667131950e+00
1.270077164904258282e+01,3.508589066997068073e+00
1.272077736496141753e+01,3.931791018209087163e+00
1.274078308088025224e+01,3.591745600402290961e+00
1.276078879679908518e+01,3.827716932752632140e+00
1.278079451271791989e+01,2.558355617953723460e+00
1.280080022863675282e+01,4.253824992187548837e+00
1.282080594455558753e+01,3.501902044332740882e+00
1.284081166047442224e+01,3.430339045126633568e+00
1.286081737639325517e+01,3.025868442741834308e+00
1.288082309231208988e+01,3.661012494562403852e+00
1.290082880823092282e+01,3.675305940947465100e+00
1.292083452414975753e+01,4.111923381641993558e+00
1.294084024006859224e+01,3.688219461319931725e+00
1.296084595598742517e+01,2.773478942396074398e+00
1.298085167190625810e+01,3.095086566516108473e+00
1.300085738782509281e+01,3.263937652272261403e+00
1.302086310374392752e+01,2.889837810356343795e+00
1.304086881966276046e+01,3.188833433970571285e+00
1.306087453558159517e+01,3.441522788388965637e+00
1.308088025150042810e+01,3.583105221485322289e+00
1.310088596741926281e+01,3.462549241946169420e+00
1.312089168333809752e+01,2.884949287638564286e+00
1.314089739925693046e+01,3.534950795937177759e+00
1.316090311517576517e+01,3.533123189300547473e+00
1.318090883109459810e+01,3.401677860600582193e+00
1.320091454701343281e+01,3.749794098941921838e+00
1.322092026293226752e+01,3.705954055435197958e+00
1.324092597885110045e+01,3.751078242563511189e+00
1.326093169476993339e+01,3.103008701724933704e+00
1.328093741068876810e+01,3.679810988327284704e+00
1.330094312660760281e+01,3.552844115217419052e+00
1.332094884252643574e+01,4.064424331701416371e+00
1.334095455844527045e+01,3.141691588536288382e+00
1.336096027436410338e+01,2.811039632549892087e+00
1.338096599028293809e+01,3.364163964329440759e+00
1.340097170620177280e+01,3.759775705801297274e+00
1.342097742212060574e+01,3.929500887069918846e+00
1.344098313803944045e+01,3.495083841089574150e+00
