angle,intensity
1.000000000000000000e+01,1.686858442638345679e+01
1.002000571591883471e+01,1.769858848483433889e+01
1.004001143183766764e+01,1.766955148951106480e+01
1.006001714775650235e+01,1.776327509541447824e+01
1.008002286367533529e+01,1.848613067176603408e+01
1.010002857959417000e+01,1.916900324393745692e+01
1.012003429551300293e+01,1.886399319787453877e+01
1.014004001143183764e+01,1.842428130839139300e+01
1.016004572735067235e+01,1.863271348886511802e+01
1.018005144326950528e+01,1.952739742421011826e+01
1.020005715918833999e+01,2.016234421083645856e+01
1.022006287510717293e+01,2.029070413973234466e+01
1.024006859102600764e+01,2.064894144421020883e+01
1.026007430694484057e+01,2.081266886496348789e+01
1.028008002286367528e+01,2.179823245660794129e+01
1.030008573878250999e+01,2.086897729694320347e+01
1.032009145470134293e+01,2.119559529937536979e+01
1.034009717062017764e+01,2.183208861028700909e+01
1.036010288653901057e+01,2.174198621063197834e+01
1.038010860245784528e+01,2.090670975303339674e+01
1.040011431837667999e+01,2.124258614954300839e+01
1.042012003429551292e+01,2.204140077535648601e+01
1.044012575021434763e+01,2.140589617756440788e+01
1.046013146613318057e+01,2.197717849864589112e+01
1.048013718205201528e+01,2.268903059771877295e+01
1.050014289797084821e+01,2.274679934607196685e+01
1.052014861388968292e+01,2.184578351422917208e+01
1.054015432980851585e+01,2.186010400885265526e+01
1.056016004572735056e+01,2.254128063189170561e+01
1.058016576164618527e+01,2.232116091574376071e+01
1.060017147756501821e+01,2.267297465111797194e+01
1.062017719348385292e+01,2.299891751598576661e+01
1.064018290940268585e+01,2.279066068701345316e+01
1.066018862532152056e+01,2.363645056628612906e+01
1.068019434124035527e+01,2.380034459219685772e+01
1.070020005715918820e+01,2.418231730661314316e+01
1.072020577307802292e+01,2.430807837648102776e+01
1.074021148899685585e+01,2.394894814420092644e+01
1.076021720491569056e+01,2.516195759772688589e+01
1.078022292083452349e+01,2.538176433215518557e+01
1.080022863675335820e+01,2.563022093431722581e+01
1.082023435267219291e+01,2.538324750424753518e+01
1.084024006859102585e+01,2.638940944117231879e+01
1.086024578450986056e+01,2.673578062444834913e+01
1.088025150042869349e+01,2.717134051087662527e+01
1.090025721634752820e+01,2.739333152718906916e+01
1.092026293226636113e+01,2.838125359779957790e+01
1.094026864818519584e+01,2.942886224112152860e+01
1.096027436410403055e+01,2.857156138868516848e+01
1.098028008002286349e+01,2.954673837429805872e+01
1.100028579594169820e+01,3.000752876869617936e+01
1.102029151186053113e+01,3.095752044821052351e+01
1.104029722777936584e+01,3.102986797023336152e+01
1.106030294369819877e+01,3.139262027082224193e+01
1.108030865961703348e+01,3.215192868735616116e+01
1.110031437553586819e+01,3.303601840855029792e+01
1.112032009145470113e+01,3.302695544705679254e+01
1.114032580737353584e+01,3.449518560989033489e+01
1.116033152329236877e+01,3.542700637916328077e+01
1.118033723921120348e+01,3.517725867879181578e+01
1.120034295513003642e+01,3.602446309020704973e+01
1.122034867104887113e+01,3.675192607797683308e+01
1.124035438696770584e+01,3.739104264671721012e+01
1.126036010288653877e+01,3.773332443175922890e+01
1.128036581880537348e+01,3.863988085860545141e+01
1.130037153472420641e+01,3.905670284590572550e+01
1.132037725064304112e+01,3.976090780481359133e+01
1.134038296656187583e+01,4.038267267740748423e+01
1.136038868248070877e+01,4.161239147463123800e+01
1.138039439839954348e+01,4.082438635418156991e+01
1.140040011431837641e+01,4.162681884693771650e+01
1.142040583023721112e+01,4.278919899164705498e+01
1.144041154615604405e+01,4.384551343173101401e+01
1.146041726207487876e+01,4.377876632173181548e+01
1.148042297799371170e+01,4.528687788708244710e+01
1.150042869391254641e+01,4.576619178924300968e+01
1.152043440983138112e+01,4.607578826538422589e+01
1.154044012575021405e+01,4.695983807258618015e+01
1.156044584166904876e+01,4.661989041405821155e+01
1.158045155758788169e+01,4.694042488810846692e+01
1.160045727350671640e+01,4.789614326554352886e+01
1.162046298942555111e+01,4.863142711221480852e+01
1.164046870534438405e+01,4.963623954599503207e+01
1.166047442126321876e+01,5.037315167638159608e+01
1.168048013718205169e+01,4.966887796305877600e+01
1.170048585310088640e+01,5.102233702071482213e+01
1.172049156901971934e+01,5.106188504987660082e+01
1.174049728493855405e+01,5.177208655608578880e+01
1.176050300085738698e+01,5.205093772544936570e+01
1.178050871677622169e+01,5.279705768066156679e+01
1.180051443269505640e+01,5.215959609269928166e+01
1.182052014861388933e+01,5.225210144025125913e+01
1.184052586453272404e+01,5.254605319926332641e+01
1.186053158045155698e+01,5.283975425939749471e+01
1.188053729637039169e+01,5.310824367349798081e+01
1.190054301228922640e+01,5.224857629375340906e+01
1.192054872820805933e+01,5.175391827620346419e+01
1.194055444412689404e+01,5.178095466536833413e+01
1.196056016004572697e+01,5.086294910172516381e+01
1.198056587596456168e+01,5.039960007164436462e+01
1.200057159188339639e+01,4.958744199635688688e+01
1.202057730780222933e+01,4.876407364107466691e+01
1.204058302372106226e+01,4.827834614919972722e+01
1.206058873963989697e+01,4.694607680558058860e+01
1.208059445555873168e+01,4.536124680913358986e+01
1.210060017147756461e+01,4.493686772753319048e+01
1.212060588739639932e+01,4.340191749905901020e+01
1.214061160331523226e+01,4.287322430716633193e+01
1.216061731923406697e+01,4.108720448191959917e+01
1.218062303515290168e+01,4.065731430909074362e+01
1.220062875107173461e+01,3.851814231328970095e+01
1.222063446699056932e+01,3.751105124807853031e+01
1.224064018290940226e+01,3.523920837840853437e+01
1.226064589882823697e+01,3.432872783950946172e+01
1.228065161474707168e+01,3.213374853047485402e+01
1.230065733066590461e+01,3.037096916884378572e+01
1.232066304658473754e+01,3.018947330634112092e+01
1.234066876250357225e+01,2.840238202755414676e+01
1.236067447842240696e+01,2.739210649954998189e+01
1.238068019434123990e+01,2.614484885896948185e+01
1.240068591026007461e+01,2.466656254663195114e+01
1.242069162617890754e+01,2.270722270720408176e+01
1.244069734209774225e+01,2.256165728215962929e+01
1.246070305801657696e+01,2.056683945533783842e+01
1.248070877393540989e+01,1.989784948714428481e+01
1.250071448985424460e+01,1.834142335107184962e+01
1.252072020577307754e+01,1.764102377409643196e+01
1.254072592169191225e+01,1.725922769147176794e+01
1.256073163761074696e+01,1.621807704970927944e+01
1.258073735352957989e+01,1.593055030779025927e+01
1.260074306944841460e+01,1.444599735418720776e+01
1.262074878536724754e+01,1.386555211744672178e+01
1.264075450128608225e+01,1.376618128835774435e+01
1.266076021720491518e+01,1.314618182997634932e+01
1.268076593312374989e+01,1.194593115348616408e+01
1.270077164904258282e+01,1.120926146574370108e+01
