angle,intensity
1.000000000000000000e+01,4.219916634920442000e+00
1.002000571591883471e+01,3.637491628053063142e+00
1.004001143183766764e+01,2.981769605005785806e+00
1.006001714775650235e+01,3.754293570065181385e+00
1.008002286367533529e+01,3.552986090409282482e+00
1.010002857959417000e+01,3.453651316514978920e+00
1.012003429551300293e+01,4.297833505413375832e+00
1.014004001143183764e+01,3.782598848753412568e+00
1.016004572735067235e+01,3.906966609082465069e+00
1.018005144326950528e+01,3.946105654323761147e+00
1.020005715918833999e+01,4.112303226111253096e+00
1.022006287510717293e+01,3.765745694442474090e+00
1.024006859102600764e+01,3.060806108312198681e+00
1.026007430694484057e+01,3.419174571228686066e+00
1.028008002286367528e+01,3.319705854362467790e+00
1.030008573878250999e+01,3.440504521257156334e+00
1.032009145470134293e+01,3.647624197192625317e+00
1.034009717062017764e+01,3.848605026961624098e+00
1.036010288653901057e+01,3.010193484222916105e+00
1.038010860245784528e+01,3.694740033419405378e+00
1.040011431837667999e+01,2.801955845623237629e+00
1.042012003429551292e+01,3.861871972336432979e+00
1.044012575021434763e+01,3.342755001618742394e+00
1.046013146613318057e+01,3.448994161589969742e+00
1.048013718205201528e+01,3.450969280644875958e+00
1.050014289797084821e+01,3.502430442272767230e+00
1.052014861388968292e+01,4.187413059732491227e+00
1.054015432980851585e+01,2.975004332184639555e+00
1.056016004572735056e+01,2.822060781119678285e+00
1.058016576164618527e+01,4.340819048185896811e+00
1.060017147756501821e+01,3.354174720851983427e+00
1.062017719348385292e+01,3.525954005958002124e+00
1.064018290940268585e+01,3.438661876745774393e+00
1.066018862532152056e+01,4.038577928749645274e+00
1.068019434124035527e+01,2.872134120551725012e+00
1.070020005715918820e+01,3.527454948080319674e+00
1.072020577307802292e+01,2.957958584977627314e+00
1.074021148899685585e+01,3.151033637799413256e+00
1.076021720491569056e+01,3.625174693793395075e+00
1.078022292083452349e+01,2.996771810048670215e+00
1.080022863675335820e+01,2.732184069389314018e+00
1.082023435267219291e+01,3.152897967039573146e+00
1.084024006859102585e+01,3.331036431849030865e+00
1.086024578450986056e+01,3.486210895297399581e+00
1.088025150042869349e+01,3.583779416226107628e+00
1.090025721634752820e+01,2.920880802894175510e+00
1.092026293226636113e+01,3.365863201331507071e+00
1.094026864818519584e+01,2.738780907644133400e+00
1.096027436410403055e+01,4.069755100132345760e+00
1.098028008002286349e+01,3.619787403003989823e+00
1.100028579594169820e+01,3.267813039517528217e+00
1.102029151186053113e+01,3.885720000925294570e+00
1.104029722777936584e+01,3.445521035185906911e+00
1.106030294369819877e+01,3.460959959439338540e+00
1.108030865961703348e+01,2.701417687989192018e+00
1.110031437553586819e+01,3.268817911298292689e+00
1.112032009145470113e+01,2.747848432171203115e+00
1.114032580737353584e+01,4.241191213991910125e+00
1.116033152329236877e+01,3.085957489472152204e+00
1.118033723921120348e+01,3.647983049348340057e+00
1.120034295513003642e+01,3.168204548855670044e+00
1.122034867104887113e+01,3.120077654982030158e+00
1.124035438696770584e+01,3.297790679212941889e+00
1.126036010288653877e+01,3.160079461820423319e+00
1.128036581880537348e+01,3.751191752460477424e+00
1.130037153472420641e+01,4.083934056364300957e+00
1.132037725064304112e+01,3.551963961241489720e+00
1.134038296656187583e+01,4.003320735428380850e+00
1.136038868248070877e+01,3.613012448017420830e+00
1.138039439839954348e+01,3.615204311364883960e+00
1.140040011431837641e+01,3.100953662548977530e+00
1.142040583023721112e+01,3.451379292716681313e+00
1.144041154615604405e+01,3.424596422431299914e+00
1.146041726207487876e+01,3.349219799816979037e+00
1.148042297799371170e+01,4.041846576432662985e+00
1.150042869391254641e+01,3.906830218720017900e+00
1.152043440983138112e+01,3.357186838991753852e+00
1.154044012575021405e+01,3.074938055390306957e+00
1.156044584166904876e+01,3.045017571830213043e+00
1.158045155758788169e+01,3.339622949172001753e+00
1.160045727350671640e+01,4.068281255056629853e+00
1.162046298942555111e+01,3.485651147877496303e+00
1.164046870534438405e+01,2.984941030833961673e+00
1.166047442126321876e+01,3.688931088208396325e+00
1.168048013718205169e+01,4.283559589637354392e+00
1.170048585310088640e+01,2.976877676484015023e+00
1.172049156901971934e+01,4.007638173353924138e+00
1.174049728493855405e+01,3.764105726624532355e+00
1.176050300085738698e+01,3.975286468777108340e+00
1.178050871677622169e+01,2.903683892913459630e+00
1.180051443269505640e+01,3.562254718925350616e+00
1.182052014861388933e+01,4.306019492543589067e+00
1.184052586453272404e+01,3.109175317873667854e+00
1.186053158045155698e+01,3.719977937774242349e+00
1.188053729637039169e+01,3.359411634507166511e+00
1.190054301228922640e+01,3.101784431361662708e+00
1.192054872820805933e+01,3.892501869502611012e+00
1.194055444412689404e+01,3.541416758301276779e+00
1.196056016004572697e+01,3.580706933747583864e+00
1.198056587596456168e+01,3.577404810533447055e+00
1.200057159188339639e+01,3.788210266303701168e+00
1.202057730780222933e+01,4.062656070475779480e+00
