angle,intensity
1.000000000000000000e+01,5.334488881812360361e+00
1.002000571591883471e+01,5.844236227705172482e+00
1.004001143183766764e+01,5.755327718256244118e+00
1.006001714775650235e+01,5.140077776568169554e+00
1.008002286367533529e+01,5.533867971827632459e+00
1.010002857959417000e+01,5.426106579267354846e+00
1.012003429551300293e+01,5.251313749522826591e+00
1.014004001143183764e+01,6.173619488318168536e+00
1.016004572735067235e+01,5.604503192998890881e+00
1.018005144326950528e+01,6.771599831253480417e+00
1.020005715918833999e+01,5.453910315576251833e+00
1.022006287510717293e+01,6.526405207817389531e+00
1.024006859102600764e+01,5.242119320131648053e+00
1.026007430694484057e+01,5.771856215513853527e+00
1.028008002286367528e+01,5.818007141088082257e+00
1.030008573878250999e+01,5.584348541748855865e+00
1.032009145470134293e+01,6.358162269462285465e+00
1.034009717062017764e+01,5.775013885751565823e+00
1.036010288653901057e+01,6.017178538015615530e+00
1.038010860245784528e+01,6.436591452238848987e+00
1.040011431837667999e+01,6.541325571950610041e+00
1.042012003429551292e+01,5.476012488563572589e+00
1.044012575021434763e+01,5.293697699733471929e+00
1.046013146613318057e+01,5.837762808727465114e+00
1.048013718205201528e+01,5.764102554631198139e+00
1.050014289797084821e+01,6.004429608878712799e+00
1.052014861388968292e+01,5.387927961267021004e+00
1.054015432980851585e+01,5.361147436964840196e+00
1.056016004572735056e+01,6.267649927725631898e+00
1.058016576164618527e+01,5.673812165930081974e+00
1.060017147756501821e+01,5.836980682485296335e+00
1.062017719348385292e+01,6.483790055280412190e+00
1.064018290940268585e+01,5.104733513512303311e+00
1.066018862532152056e+01,6.036866093934809996e+00
1.068019434124035527e+01,6.066154149348927049e+00
1.070020005715918820e+01,6.579265760491166404e+00
1.072020577307802292e+01,5.384301563251843170e+00
1.074021148899685585e+01,5.626518265291664989e+00
1.076021720491569056e+01,5.512968054923936378e+00
1.078022292083452349e+01,5.048920503249850533e+00
1.080022863675335820e+01,5.428190336559994833e+00
1.082023435267219291e+01,5.637654014618492582e+00
1.084024006859102585e+01,6.051818388226766210e+00
1.086024578450986056e+01,5.947455918528544494e+00
1.088025150042869349e+01,5.839787030464247408e+00
1.090025721634752820e+01,5.788789398693515054e+00
1.092026293226636113e+01,5.060485029262359546e+00
1.094026864818519584e+01,5.852777406734631427e+00
1.096027436410403055e+01,5.229715816094975267e+00
1.098028008002286349e+01,5.648669261332932123e+00
1.100028579594169820e+01,4.926244509727265353e+00
1.102029151186053113e+01,5.519908448278453506e+00
1.104029722777936584e+01,4.831812782406128548e+00
1.106030294369819877e+01,5.350894726517993583e+00
1.108030865961703348e+01,5.630757044803593736e+00
1.110031437553586819e+01,5.772551999519586197e+00
1.112032009145470113e+01,6.247477666922486961e+00
1.114032580737353584e+01,5.912137259347016283e+00
1.116033152329236877e+01,4.851741761759625682e+00
1.118033723921120348e+01,5.856732961161213780e+00
1.120034295513003642e+01,5.686646799861006407e+00
1.122034867104887113e+01,5.045342327442757124e+00
1.124035438696770584e+01,5.336556312410687397e+00
1.126036010288653877e+01,5.722237366550894322e+00
1.128036581880537348e+01,5.322317881471822609e+00
1.130037153472420641e+01,5.172913835142495032e+00
1.132037725064304112e+01,5.657460525942406449e+00
1.134038296656187583e+01,5.150947484856867042e+00
1.136038868248070877e+01,5.119938528020975710e+00
1.138039439839954348e+01,5.767198606206617839e+00
1.140040011431837641e+01,5.095884342039186166e+00
1.142040583023721112e+01,5.566472251394938731e+00
1.144041154615604405e+01,6.327462502935975230e+00
1.146041726207487876e+01,5.783380744960523678e+00
1.148042297799371170e+01,5.539635896543874338e+00
1.150042869391254641e+01,5.724927888089697881e+00
1.152043440983138112e+01,5.817826002630191340e+00
1.154044012575021405e+01,6.233491629610057316e+00
1.156044584166904876e+01,5.103010586651629765e+00
1.158045155758788169e+01,5.527667648080815788e+00
1.160045727350671640e+01,4.979161568276669669e+00
1.162046298942555111e+01,5.225589654109612958e+00
1.164046870534438405e+01,5.762579025019356038e+00
1.166047442126321876e+01,5.224334106164096880e+00
1.168048013718205169e+01,4.848344999363370711e+00
1.170048585310088640e+01,5.757765449492381116e+00
1.172049156901971934e+01,5.419042310585573397e+00
1.174049728493855405e+01,5.920511476515878613e+00
1.176050300085738698e+01,5.726206505152887871e+00
1.178050871677622169e+01,5.522835896699014313e+00
1.180051443269505640e+01,5.755828871074601949e+00
1.182052014861388933e+01,5.929756846702091799e+00
1.184052586453272404e+01,5.928325533889299948e+00
1.186053158045155698e+01,5.160469505768092269e+00
1.188053729637039169e+01,5.632648853662162836e+00
1.190054301228922640e+01,4.930494727189099535e+00
1.192054872820805933e+01,5.371151698533674690e+00
1.194055444412689404e+01,5.202533672841648915e+00
1.196056016004572697e+01,5.302185877821898430e+00
1.198056587596456168e+01,5.781575206666845546e+00
1.200057159188339639e+01,5.418200578165290437e+00
1.202057730780222933e+01,5.157629678381335125e+00
1.204058302372106226e+01,5.299555831301567821e+00
1.206058873963989697e+01,5.714543501866875985e+00
1.208059445555873168e+01,5.848341945522309793e+00
1.210060017147756461e+01,4.681555063167646580e+00
1.212060588739639932e+01,5.238754677141644223e+00
1.214061160331523226e+01,4.948089151755560522e+00
1.216061731923406697e+01,5.267396017663871000e+00
1.218062303515290168e+01,4.680230941626490448e+00
1.220062875107173461e+01,4.898042623546874808e+00
1.222063446699056932e+01,5.399528523659697932e+00
1.224064018290940226e+01,5.689318152503413550e+00
1.226064589882823697e+01,5.661910245345644910e+00
1.228065161474707168e+01,5.187178433432880098e+00
1.230065733066590461e+01,4.693086135553188321e+00
1.232066304658473754e+01,5.503659350293191643e+00
1.234066876250357225e+01,5.471974178351128870e+00
1.236067447842240696e+01,5.752592297500669360e+00
1.238068019434123990e+01,5.369314594406005448e+00
1.240068591026007461e+01,5.806045370734270961e+00
1.242069162617890754e+01,5.326113249152367501e+00
1.244069734209774225e+01,5.223169032770646147e+00
1.246070305801657696e+01,5.888181326668070703e+00
1.248070877393540989e+01,4.468256239037661004e+00
1.250071448985424460e+01,4.893731611741234389e+00
1.252072020577307754e+01,5.825420495360869033e+00
1.254072592169191225e+01,5.233934829576448067e+00
1.256073163761074696e+01,5.109133665037486338e+00
1.258073735352957989e+01,5.549732097467043879e+00
1.260074306944841460e+01,6.169107462565174060e+00
1.262074878536724754e+01,5.639883856735233181e+00
1.264075450128608225e+01,5.541003756644752087e+00
1.266076021720491518e+01,5.245461934661429737e+00
1.268076593312374989e+01,5.335471560019373172e+00
1.270077164904258282e+01,5.690350029228541828e+00
1.272077736496141753e+01,5.083580962427008743e+00
1.274078308088025224e+01,5.146535106656914493e+00
1.276078879679908518e+01,5.433233186835868089e+00
1.278079451271791989e+01,5.752675733285672166e+00
1.280080022863675282e+01,6.057109875976724567e+00
1.282080594455558753e+01,5.398950296393557835e+00
1.284081166047442224e+01,5.731589355762306326e+00
1.286081737639325517e+01,5.489403554643136118e+00
1.288082309231208988e+01,5.567801195300464911e+00
1.290082880823092282e+01,5.416318204752021082e+00
1.292083452414975753e+01,5.846533663791008806e+00
1.294084024006859224e+01,5.848755020351561917e+00
1.296084595598742517e+01,6.462457766950437943e+00
1.298085167190625810e+01,5.555558923924413861e+00
1.300085738782509281e+01,5.613073483620381054e+00
1.302086310374392752e+01,5.596973644627599498e+00
1.304086881966276046e+01,5.416032100813966466e+00
1.306087453558159517e+01,4.968552431933356495e+00
1.308088025150042810e+01,5.547468957115382793e+00
1.310088596741926281e+01,5.564795106386846157e+00
1.312089168333809752e+01,6.247998373851368470e+00
1.314089739925693046e+01,5.845933121879607341e+00
1.316090311517576517e+01,5.922126382227036245e+00
1.318090883109459810e+01,6.153099397095387779e+00
1.320091454701343281e+01,5.874395257868846087e+00
1.322092026293226752e+01,5.772671942660434929e+00
1.324092597885110045e+01,5.455724891070664384e+00
1.326093169476993339e+01,6.004171497880586017e+00
1.328093741068876810e+01,6.533977681490831912e+00
1.330094312660760281e+01,6.206411604995841103e+00
1.332094884252643574e+01,6.204520364115925446e+00
1.334095455844527045e+01,6.077387979050477895e+00
1.336096027436410338e+01,5.360747090339391896e+00
1.338096599028293809e+01,6.548774430301383731e+00
1.340097170620177280e+01,5.976244076988689535e+00
1.342097742212060574e+01,6.428655657380934585e+00
1.344098313803944045e+01,6.235653193908136771e+00
1.346098885395827338e+01,5.329212362780184620e+00
1.348099456987710809e+01,6.310083367255378661e+00
1.350100028579594280e+01,5.609893723542150212e+00
1.352100600171477573e+01,6.665343180774268461e+00
1.354101171763361044e+01,5.818841751505416937e+00
1.356101743355244338e+01,6.996389743972700082e+00
1.358102314947127809e+01,6.237969040679062438e+00
