angle,intensity
1.000000000000000000e+01,5.211653937522876312e+00
1.002000571591883471e+01,4.995271685464688360e+00
1.004001143183766764e+01,5.335637831047486124e+00
1.006001714775650235e+01,6.859627294935041419e+00
1.008002286367533529e+01,5.698078880731131335e+00
1.010002857959417000e+01,6.542320009225716326e+00
1.012003429551300293e+01,6.549695108418687184e+00
1.014004001143183764e+01,6.271592234230837448e+00
1.016004572735067235e+01,6.242116565231319747e+00
1.018005144326950528e+01,5.811787694450260666e+00
1.020005715918833999e+01,5.747134924779356169e+00
1.022006287510717293e+01,6.786789695066139494e+00
1.024006859102600764e+01,5.426895290361531288e+00
1.026007430694484057e+01,5.163754762023789802e+00
1.028008002286367528e+01,5.509576291171650375e+00
1.030008573878250999e+01,5.112351802110683074e+00
1.032009145470134293e+01,6.792760813808644826e+00
1.034009717062017764e+01,5.211564434214880137e+00
1.036010288653901057e+01,5.013653203254286872e+00
1.038010860245784528e+01,6.632309457465464853e+00
1.040011431837667999e+01,5.764925088900225703e+00
1.042012003429551292e+01,6.835505630241723196e+00
1.044012575021434763e+01,5.441741700302141105e+00
1.046013146613318057e+01,5.566231555452956670e+00
1.048013718205201528e+01,6.723533445288206956e+00
1.050014289797084821e+01,4.952275036499294458e+00
1.052014861388968292e+01,6.260676131690644297e+00
1.054015432980851585e+01,5.051397477561851979e+00
1.056016004572735056e+01,4.849467395784519574e+00
1.058016576164618527e+01,6.747916126085250710e+00
1.060017147756501821e+01,5.668508455883184638e+00
1.062017719348385292e+01,6.228497981748302159e+00
1.064018290940268585e+01,5.474919244930002371e+00
1.066018862532152056e+01,6.413575385396041106e+00
1.068019434124035527e+01,5.038236207083115481e+00
1.070020005715918820e+01,5.223793697253412027e+00
1.072020577307802292e+01,5.155894516033530550e+00
1.074021148899685585e+01,6.173990769055193617e+00
1.076021720491569056e+01,5.834553554164836342e+00
1.078022292083452349e+01,5.756324390820649839e+00
1.080022863675335820e+01,5.443512615579178870e+00
1.082023435267219291e+01,5.950647552561837195e+00
1.084024006859102585e+01,5.449171156779838654e+00
1.086024578450986056e+01,5.222252943223109511e+00
1.088025150042869349e+01,5.972097599103426191e+00
1.090025721634752820e+01,4.767770523692933082e+00
1.092026293226636113e+01,5.457920520707178369e+00
1.094026864818519584e+01,5.252163240065592653e+00
1.096027436410403055e+01,4.856835658931071720e+00
1.098028008002286349e+01,5.003051214141543745e+00
1.100028579594169820e+01,6.610213488578384755e+00
