angle,intensity
1.000000000000000000e+01,3.809579721767454963e+00
1.002000571591883471e+01,4.078095258341427609e+00
1.004001143183766764e+01,3.044436538961854843e+00
1.006001714775650235e+01,3.342413516171979904e+00
1.008002286367533529e+01,3.413023828316932295e+00
1.010002857959417000e+01,3.555193094925354735e+00
1.012003429551300293e+01,3.323430911882810257e+00
1.014004001143183764e+01,3.605109682794192416e+00
1.016004572735067235e+01,4.120068334117967801e+00
1.018005144326950528e+01,4.218734541311516928e+00
1.020005715918833999e+01,3.795847359308168745e+00
1.022006287510717293e+01,2.804371810488747840e+00
1.024006859102600764e+01,2.934646120145245174e+00
1.026007430694484057e+01,2.565487341510271246e+00
1.028008002286367528e+01,3.757050840629749366e+00
1.030008573878250999e+01,3.162894611327643712e+00
1.032009145470134293e+01,3.507192140287340276e+00
1.034009717062017764e+01,3.224785205734999494e+00
1.036010288653901057e+01,3.041154687862647421e+00
1.038010860245784528e+01,2.942789697362085732e+00
1.040011431837667999e+01,2.793316794702888295e+00
1.042012003429551292e+01,3.874394844869099241e+00
1.044012575021434763e+01,3.761571554305560561e+00
1.046013146613318057e+01,3.062344455565217061e+00
1.048013718205201528e+01,4.040609692947633391e+00
1.050014289797084821e+01,3.857297987073683210e+00
1.052014861388968292e+01,3.135923346173275839e+00
1.054015432980851585e+01,3.412882809266418960e+00
1.056016004572735056e+01,3.340741156142533974e+00
1.058016576164618527e+01,2.910158634262086874e+00
1.060017147756501821e+01,3.269244023012339628e+00
1.062017719348385292e+01,3.421650677888110614e+00
1.064018290940268585e+01,4.344857882438795116e+00
1.066018862532152056e+01,3.111013251290596582e+00
1.068019434124035527e+01,3.682846590239252649e+00
1.070020005715918820e+01,3.507410385715546752e+00
1.072020577307802292e+01,3.115393219650399281e+00
1.074021148899685585e+01,4.007926505104884463e+00
1.076021720491569056e+01,3.043386253423902232e+00
1.078022292083452349e+01,4.082723562786236826e+00
1.080022863675335820e+01,3.645281541167971984e+00
1.082023435267219291e+01,2.929318602108519798e+00
1.084024006859102585e+01,3.367502311410127902e+00
1.086024578450986056e+01,3.458694850100915374e+00
1.088025150042869349e+01,2.631094199755830143e+00
1.090025721634752820e+01,3.575635361180628191e+00
1.092026293226636113e+01,3.037320526567202972e+00
1.094026864818519584e+01,3.247049109185687232e+00
1.096027436410403055e+01,3.634863425319908803e+00
