angle,intensity
1.000000000000000000e+01,5.879192471049927704e+00
1.002000571591883471e+01,5.953133115509912088e+00
1.004001143183766764e+01,5.541478095127862602e+00
1.006001714775650235e+01,5.919439978463666208e+00
1.008002286367533529e+01,6.092084058710156569e+00
1.010002857959417000e+01,6.803980799251998945e+00
1.012003429551300293e+01,5.702426894126946699e+00
1.014004001143183764e+01,6.331220145966000246e+00
1.016004572735067235e+01,5.624389938867833116e+00
1.018005144326950528e+01,5.781351094487689579e+00
1.020005715918833999e+01,5.359132710779157982e+00
1.022006287510717293e+01,6.171299581408792534e+00
1.024006859102600764e+01,5.533065819765280224e+00
1.026007430694484057e+01,6.269485569956048110e+00
1.028008002286367528e+01,5.726143318339445898e+00
1.030008573878250999e+01,5.330194500943544966e+00
1.032009145470134293e+01,5.925892822521498182e+00
1.034009717062017764e+01,5.993240762623379680e+00
1.036010288653901057e+01,5.869978593414987955e+00
1.038010860245784528e+01,5.876809559112722958e+00
1.040011431837667999e+01,6.158708475400583637e+00
1.042012003429551292e+01,5.098027281613143558e+00
1.044012575021434763e+01,6.399352814866996475e+00
1.046013146613318057e+01,6.108417874776286283e+00
1.048013718205201528e+01,5.626583843206581115e+00
1.050014289797084821e+01,5.972113465359544904e+00
1.052014861388968292e+01,6.265417948557512773e+00
1.054015432980851585e+01,6.432616111642591505e+00
1.056016004572735056e+01,6.087144867243972968e+00
1.058016576164618527e+01,5.020013050356631368e+00
1.060017147756501821e+01,6.015307501877364516e+00
1.062017719348385292e+01,5.294985176916248371e+00
1.064018290940268585e+01,5.436398585916267123e+00
1.066018862532152056e+01,5.821207712405716883e+00
1.068019434124035527e+01,6.186327768894943624e+00
1.070020005715918820e+01,5.628323697113806645e+00
1.072020577307802292e+01,5.298156161636418560e+00
1.074021148899685585e+01,5.288218679447539650e+00
1.076021720491569056e+01,5.810373990509306807e+00
1.078022292083452349e+01,5.960018736439122833e+00
1.080022863675335820e+01,4.924073788980791733e+00
1.082023435267219291e+01,6.419429551505306364e+00
1.084024006859102585e+01,5.577644253957986464e+00
1.086024578450986056e+01,5.426932619386901635e+00
1.088025150042869349e+01,5.684156362405913043e+00
1.090025721634752820e+01,5.509550479546192925e+00
1.092026293226636113e+01,6.217332001977515787e+00
1.094026864818519584e+01,5.594349402082405831e+00
1.096027436410403055e+01,5.800548454982432212e+00
1.098028008002286349e+01,5.699709294600438625e+00
1.100028579594169820e+01,5.517872826325063151e+00
1.102029151186053113e+01,5.727478706093241279e+00
1.104029722777936584e+01,6.104646924782445083e+00
1.106030294369819877e+01,4.919405813460142163e+00
1.108030865961703348e+01,5.436746888436072567e+00
1.110031437553586819e+01,6.077536040032698317e+00
1.112032009145470113e+01,6.241451572604363562e+00
1.114032580737353584e+01,5.274376374098597609e+00
1.116033152329236877e+01,5.188150839925070201e+00
1.118033723921120348e+01,5.804103851315599805e+00
1.120034295513003642e+01,5.498923506419478358e+00
1.122034867104887113e+01,5.409244002086163405e+00
1.124035438696770584e+01,6.099695311527780994e+00
1.126036010288653877e+01,5.559377765410633110e+00
1.128036581880537348e+01,5.704894590542202160e+00
1.130037153472420641e+01,5.120800561704883513e+00
1.132037725064304112e+01,5.882794187837781408e+00
1.134038296656187583e+01,5.753389231965798878e+00
1.136038868248070877e+01,5.373728047658822504e+00
1.138039439839954348e+01,5.196888154420145511e+00
1.140040011431837641e+01,5.069801168733935270e+00
1.142040583023721112e+01,5.964776588124509615e+00
1.144041154615604405e+01,5.744122612092310121e+00
1.146041726207487876e+01,6.059923550008528892e+00
1.148042297799371170e+01,5.940862234667725339e+00
1.150042869391254641e+01,5.513439353309719237e+00
1.152043440983138112e+01,6.331436668547143043e+00
1.154044012575021405e+01,6.152054877975804636e+00
1.156044584166904876e+01,5.613921984018139355e+00
1.158045155758788169e+01,5.315756029994640031e+00
1.160045727350671640e+01,4.945030689186705963e+00
1.162046298942555111e+01,5.604482537600442349e+00
1.164046870534438405e+01,6.210585400031008341e+00
1.166047442126321876e+01,5.384040377822229217e+00
1.168048013718205169e+01,4.765981152758422823e+00
1.170048585310088640e+01,5.922409704883532910e+00
1.172049156901971934e+01,5.757314666153720673e+00
1.174049728493855405e+01,5.778574512525828766e+00
1.176050300085738698e+01,5.438256326406238017e+00
1.178050871677622169e+01,5.581480990664208441e+00
1.180051443269505640e+01,5.440381377291390486e+00
1.182052014861388933e+01,5.657329839651021430e+00
1.184052586453272404e+01,5.861526678541692625e+00
1.186053158045155698e+01,5.459612775890815506e+00
1.188053729637039169e+01,5.401367258186496656e+00
1.190054301228922640e+01,5.823244342469534374e+00
1.192054872820805933e+01,5.415666242122428642e+00
1.194055444412689404e+01,5.757000141406168225e+00
1.196056016004572697e+01,5.942738526809405286e+00
1.198056587596456168e+01,5.545221936627825698e+00
1.200057159188339639e+01,5.368764088490673103e+00
1.202057730780222933e+01,5.995714013592675862e+00
1.204058302372106226e+01,5.682188843505722176e+00
1.206058873963989697e+01,5.030316754852639960e+00
1.208059445555873168e+01,6.562544207536356922e+00
1.210060017147756461e+01,5.684236084537221956e+00
1.212060588739639932e+01,5.900019085082412573e+00
1.214061160331523226e+01,5.674803203397830842e+00
1.216061731923406697e+01,5.411670543535971767e+00
1.218062303515290168e+01,5.839547027779653732e+00
1.220062875107173461e+01,5.464109435164255402e+00
1.222063446699056932e+01,5.665122492484165662e+00
1.224064018290940226e+01,5.850543421425003388e+00
1.226064589882823697e+01,5.136070333236304464e+00
1.228065161474707168e+01,5.564015377062760059e+00
1.230065733066590461e+01,5.521518340145290082e+00
1.232066304658473754e+01,5.103118708378577395e+00
1.234066876250357225e+01,6.259125659407185793e+00
1.236067447842240696e+01,5.724172510962825200e+00
1.238068019434123990e+01,6.004100071520286797e+00
1.240068591026007461e+01,5.224547666401096357e+00
1.242069162617890754e+01,6.049623823057888927e+00
1.244069734209774225e+01,7.012531494913117669e+00
1.246070305801657696e+01,5.540127673105367911e+00
1.248070877393540989e+01,6.100441359077334980e+00
1.250071448985424460e+01,5.887081403789286682e+00
1.252072020577307754e+01,6.797199836368251979e+00
1.254072592169191225e+01,5.939904753859328146e+00
1.256073163761074696e+01,6.390158575254648810e+00
1.258073735352957989e+01,6.487893585304911781e+00
1.260074306944841460e+01,6.281015273939972943e+00
1.262074878536724754e+01,6.371811280828234558e+00
1.264075450128608225e+01,6.079896564912145251e+00
1.266076021720491518e+01,6.850021086651024049e+00
1.268076593312374989e+01,7.513764158444228514e+00
1.270077164904258282e+01,6.869525372097549543e+00
1.272077736496141753e+01,7.214770450944156366e+00
1.274078308088025224e+01,6.889128625203538192e+00
1.276078879679908518e+01,7.780363034936041089e+00
1.278079451271791989e+01,6.858078518998988571e+00
1.280080022863675282e+01,7.558248786496705840e+00
1.282080594455558753e+01,6.965126889968495050e+00
1.284081166047442224e+01,8.124135886931792783e+00
1.286081737639325517e+01,7.980062140718580110e+00
1.288082309231208988e+01,7.097784891392129758e+00
1.290082880823092282e+01,7.737791709463175849e+00
1.292083452414975753e+01,7.838869232851314983e+00
1.294084024006859224e+01,7.795336480933647394e+00
1.296084595598742517e+01,8.322339538310933094e+00
1.298085167190625810e+01,8.440454726372863092e+00
1.300085738782509281e+01,8.697146954441612010e+00
1.302086310374392752e+01,8.380514170312792999e+00
1.304086881966276046e+01,8.042878659765804628e+00
1.306087453558159517e+01,8.540518760367106665e+00
1.308088025150042810e+01,9.078930869804864301e+00
1.310088596741926281e+01,9.009107850061369049e+00
1.312089168333809752e+01,9.091451723804247820e+00
1.314089739925693046e+01,8.397624528086176099e+00
1.316090311517576517e+01,9.341098451417689574e+00
1.318090883109459810e+01,9.579610264140576703e+00
1.320091454701343281e+01,1.003027173230725744e+01
1.322092026293226752e+01,9.051738177666649676e+00
1.324092597885110045e+01,1.031023273293082454e+01
1.326093169476993339e+01,1.040123798239800834e+01
1.328093741068876810e+01,1.094183588156636766e+01
1.330094312660760281e+01,1.032522537520678974e+01
1.332094884252643574e+01,1.071289647476681495e+01
1.334095455844527045e+01,1.064275834179314373e+01
1.336096027436410338e+01,1.045061003943353484e+01
1.338096599028293809e+01,1.163641762508273381e+01
1.340097170620177280e+01,1.105961759326458704e+01
1.342097742212060574e+01,1.191417207951581503e+01
1.344098313803944045e+01,1.240329979504304347e+01
1.346098885395827338e+01,1.196486598603241802e+01
1.348099456987710809e+01,1.257891048800564704e+01
1.350100028579594280e+01,1.238541799427053647e+01
1.352100600171477573e+01,1.235178436236451027e+01
1.354101171763361044e+01,1.214622510818746903e+01
1.356101743355244338e+01,1.386428665143761840e+01
1.358102314947127809e+01,1.296597971101666147e+01
1.360102886539011102e+01,1.431162976405776632e+01
1.362103458130894573e+01,1.416477774126662226e+01
1.364104029722777867e+01,1.483601347052315056e+01
1.366104601314661338e+01,1.469208137699989791e+01
1.368105172906544809e+01,1.547710719708560845e+01
1.370105744498428102e+01,1.521842118569705349e+01
1.372106316090311573e+01,1.540973405234829130e+01
1.374106887682194866e+01,1.567000270880145685e+01
1.376107459274078337e+01,1.611063863619669334e+01
1.378108030865961808e+01,1.613161782346700690e+01
1.380108602457845102e+01,1.665901662721113752e+01
1.382109174049728573e+01,1.710016880613163792e+01
1.384109745641611866e+01,1.736407034111257985e+01
1.386110317233495337e+01,1.706371350553662580e+01
1.388110888825378808e+01,1.804863672230445104e+01
1.390111460417262101e+01,1.798822717282808270e+01
1.392112032009145395e+01,1.776698611284083285e+01
1.394112603601028866e+01,1.858247370282273181e+01
1.396113175192912337e+01,1.882460972385866427e+01
1.398113746784795630e+01,1.954228153436185522e+01
1.400114318376679101e+01,2.066498520086204849e+01
1.402114889968562395e+01,2.029494960863625863e+01
