angle,intensity
1.000000000000000000e+01,5.794336997460405314e+00
1.002000571591883471e+01,6.568564658087929331e+00
1.004001143183766764e+01,5.145056470641803159e+00
1.006001714775650235e+01,6.194960516048048760e+00
1.008002286367533529e+01,5.889081675810347249e+00
1.010002857959417000e+01,5.900351536777242778e+00
1.012003429551300293e+01,5.506595922501954732e+00
1.014004001143183764e+01,6.161533615774942518e+00
1.016004572735067235e+01,5.811249473492640760e+00
1.018005144326950528e+01,6.500681363260613743e+00
1.020005715918833999e+01,6.188166691972547540e+00
1.022006287510717293e+01,5.174456078781141777e+00
1.024006859102600764e+01,6.360231768773582317e+00
1.026007430694484057e+01,5.783238914169492872e+00
1.028008002286367528e+01,6.623558379158429155e+00
1.030008573878250999e+01,5.618461607153450110e+00
1.032009145470134293e+01,5.826769762693924548e+00
1.034009717062017764e+01,5.295570725892132735e+00
1.036010288653901057e+01,5.610377745153131812e+00
1.038010860245784528e+01,5.862570608067178668e+00
1.040011431837667999e+01,5.739209804072260113e+00
1.042012003429551292e+01,5.321418216427873382e+00
1.044012575021434763e+01,5.904050461871230837e+00
1.046013146613318057e+01,5.607577565795670793e+00
1.048013718205201528e+01,5.707971561920896164e+00
1.050014289797084821e+01,5.659006343627883240e+00
1.052014861388968292e+01,5.802648340570638830e+00
1.054015432980851585e+01,6.036870261601237964e+00
1.056016004572735056e+01,5.878531482832354271e+00
1.058016576164618527e+01,5.707599676924957954e+00
1.060017147756501821e+01,5.810693016921661069e+00
1.062017719348385292e+01,5.915622714266964621e+00
1.064018290940268585e+01,4.956029165819700211e+00
1.066018862532152056e+01,5.041007056154925614e+00
1.068019434124035527e+01,6.488215525596928046e+00
1.070020005715918820e+01,5.991158026529328495e+00
1.072020577307802292e+01,5.436764849153496115e+00
1.074021148899685585e+01,4.752050089713092618e+00
1.076021720491569056e+01,6.065907292479012725e+00
1.078022292083452349e+01,5.517595492606851337e+00
1.080022863675335820e+01,5.940643263423955212e+00
1.082023435267219291e+01,5.559116397396650200e+00
1.084024006859102585e+01,5.372623190722753961e+00
1.086024578450986056e+01,5.173861628252240052e+00
1.088025150042869349e+01,5.736636840957364925e+00
1.090025721634752820e+01,5.740080139415352889e+00
1.092026293226636113e+01,5.107998506131059990e+00
1.094026864818519584e+01,5.043101979278414859e+00
1.096027436410403055e+01,5.878006538349801247e+00
1.098028008002286349e+01,5.961118523755239096e+00
1.100028579594169820e+01,5.894891812215604432e+00
1.102029151186053113e+01,5.437284825981180347e+00
1.104029722777936584e+01,6.436203250721339586e+00
1.106030294369819877e+01,5.403376018306889073e+00
1.108030865961703348e+01,5.956576850727291372e+00
1.110031437553586819e+01,6.174036129765351433e+00
1.112032009145470113e+01,5.549305943845102007e+00
1.114032580737353584e+01,4.999133483666593492e+00
1.116033152329236877e+01,5.877067195206324257e+00
1.118033723921120348e+01,5.899323709066491617e+00
1.120034295513003642e+01,5.564543775423979710e+00
1.122034867104887113e+01,5.520031095305116153e+00
1.124035438696770584e+01,6.257736403283653104e+00
1.126036010288653877e+01,5.948228074091935547e+00
1.128036581880537348e+01,5.439705341230968827e+00
1.130037153472420641e+01,5.524955139882118615e+00
1.132037725064304112e+01,5.329067959110538766e+00
1.134038296656187583e+01,5.131475355716940356e+00
1.136038868248070877e+01,5.648049812677436776e+00
1.138039439839954348e+01,5.066279732551262072e+00
1.140040011431837641e+01,4.974428536153142844e+00
1.142040583023721112e+01,5.216306275042152052e+00
1.144041154615604405e+01,6.081807501570043684e+00
1.146041726207487876e+01,5.568814510201765877e+00
1.148042297799371170e+01,4.559125395518794477e+00
1.150042869391254641e+01,4.709401137150967642e+00
1.152043440983138112e+01,5.731780906699142975e+00
1.154044012575021405e+01,5.140101400431424494e+00
1.156044584166904876e+01,6.134206771114102175e+00
1.158045155758788169e+01,5.518970185091896852e+00
1.160045727350671640e+01,5.248255283531099380e+00
1.162046298942555111e+01,5.960361729077519932e+00
1.164046870534438405e+01,4.923992004955812796e+00
1.166047442126321876e+01,4.945412556101162593e+00
1.168048013718205169e+01,6.010909495152454873e+00
1.170048585310088640e+01,4.915386356246076005e+00
1.172049156901971934e+01,5.064927764152779233e+00
1.174049728493855405e+01,5.331236951218792264e+00
1.176050300085738698e+01,5.447185358456721360e+00
1.178050871677622169e+01,5.309527193495702235e+00
1.180051443269505640e+01,5.248570803348655112e+00
1.182052014861388933e+01,4.735394101370955511e+00
1.184052586453272404e+01,5.178315496435223153e+00
1.186053158045155698e+01,5.245782396996824914e+00
1.188053729637039169e+01,5.446097821180282850e+00
1.190054301228922640e+01,4.978644179520657964e+00
1.192054872820805933e+01,6.122995771008886479e+00
