angle,intensity
1.000000000000000000e+01,3.303581794374473191e+00
1.002000571591883471e+01,3.941873618048964190e+00
1.004001143183766764e+01,3.243026659694719260e+00
1.006001714775650235e+01,4.409061024350549474e+00
1.008002286367533529e+01,3.577181477580397839e+00
1.010002857959417000e+01,3.681812506908512361e+00
1.012003429551300293e+01,4.713786706165849161e+00
1.014004001143183764e+01,4.094650640812301567e+00
1.016004572735067235e+01,4.139922262633895400e+00
1.018005144326950528e+01,3.232954319955224420e+00
1.020005715918833999e+01,4.014265867097982721e+00
1.022006287510717293e+01,3.161970448197098271e+00
1.024006859102600764e+01,4.735074087545156019e+00
1.026007430694484057e+01,3.294302154584514142e+00
1.028008002286367528e+01,4.444505325724904310e+00
1.030008573878250999e+01,4.727347832857506482e+00
1.032009145470134293e+01,4.564338484922376260e+00
1.034009717062017764e+01,3.882113222919149287e+00
1.036010288653901057e+01,4.071357556580668557e+00
1.038010860245784528e+01,4.047760476853575540e+00
1.040011431837667999e+01,3.720688466472891420e+00
1.042012003429551292e+01,4.877792041094432207e+00
1.044012575021434763e+01,4.240373621672263837e+00
1.046013146613318057e+01,3.686709908758577292e+00
1.048013718205201528e+01,4.406265786559241171e+00
1.050014289797084821e+01,4.579816326883794808e+00
1.052014861388968292e+01,4.246366680853993714e+00
1.054015432980851585e+01,4.607672832229157578e+00
1.056016004572735056e+01,4.520093471415408182e+00
1.058016576164618527e+01,4.524009107326872225e+00
1.060017147756501821e+01,4.331215256725285734e+00
1.062017719348385292e+01,4.352008572133308384e+00
1.064018290940268585e+01,5.017876915870376209e+00
1.066018862532152056e+01,4.764245407567441859e+00
1.068019434124035527e+01,4.875766930881029637e+00
1.070020005715918820e+01,5.239028115609993819e+00
1.072020577307802292e+01,5.807072794191684650e+00
1.074021148899685585e+01,5.449770926761683398e+00
1.076021720491569056e+01,5.118285667333010380e+00
1.078022292083452349e+01,5.033638295271654073e+00
1.080022863675335820e+01,5.518300552209449705e+00
1.082023435267219291e+01,6.039545949065609598e+00
1.084024006859102585e+01,5.434119972365193618e+00
1.086024578450986056e+01,5.604649059986941850e+00
1.088025150042869349e+01,5.203623031223836293e+00
1.090025721634752820e+01,5.452480274893314771e+00
1.092026293226636113e+01,5.760693850035857544e+00
1.094026864818519584e+01,6.095908870765850196e+00
1.096027436410403055e+01,6.532310928886210455e+00
1.098028008002286349e+01,6.263919293247870890e+00
1.100028579594169820e+01,6.782673617577755998e+00
1.102029151186053113e+01,6.530737924674499872e+00
1.104029722777936584e+01,6.170478290356455453e+00
1.106030294369819877e+01,6.374013127091113340e+00
1.108030865961703348e+01,6.271262635212912606e+00
1.110031437553586819e+01,6.572099433398731705e+00
1.112032009145470113e+01,7.144517162713553304e+00
1.114032580737353584e+01,7.079093176584464686e+00
1.116033152329236877e+01,7.440556054655822926e+00
1.118033723921120348e+01,8.155746293232875033e+00
1.120034295513003642e+01,7.612685438207442701e+00
1.122034867104887113e+01,7.694809311637667903e+00
1.124035438696770584e+01,7.930574980611948988e+00
1.126036010288653877e+01,8.221830180449247294e+00
1.128036581880537348e+01,8.134622921706252896e+00
1.130037153472420641e+01,8.401014516535878940e+00
1.132037725064304112e+01,8.687425345852632930e+00
1.134038296656187583e+01,8.553287765958820899e+00
1.136038868248070877e+01,8.766142654864159667e+00
1.138039439839954348e+01,9.331943953108012835e+00
1.140040011431837641e+01,9.821746410315963516e+00
1.142040583023721112e+01,9.170869836695970889e+00
1.144041154615604405e+01,9.579382564218107632e+00
1.146041726207487876e+01,9.626107486142437608e+00
1.148042297799371170e+01,9.020193904768476045e+00
1.150042869391254641e+01,1.041120057904755392e+01
1.152043440983138112e+01,1.031884195449399932e+01
1.154044012575021405e+01,1.083103001628905560e+01
1.156044584166904876e+01,1.016086173187763464e+01
1.158045155758788169e+01,1.172763594216920424e+01
1.160045727350671640e+01,1.050032402052856817e+01
1.162046298942555111e+01,1.115100716912962397e+01
1.164046870534438405e+01,1.137433555683914577e+01
1.166047442126321876e+01,1.105358940462899398e+01
1.168048013718205169e+01,1.305290071356239068e+01
1.170048585310088640e+01,1.310278529352929411e+01
1.172049156901971934e+01,1.270986307338212029e+01
1.174049728493855405e+01,1.302831551245041553e+01
1.176050300085738698e+01,1.355313117473469120e+01
1.178050871677622169e+01,1.392532284158399492e+01
1.180051443269505640e+01,1.439441042586456732e+01
1.182052014861388933e+01,1.379304472831745798e+01
1.184052586453272404e+01,1.444620279725969958e+01
1.186053158045155698e+01,1.466322559938346259e+01
1.188053729637039169e+01,1.552357417115192106e+01
1.190054301228922640e+01,1.521391439607380391e+01
1.192054872820805933e+01,1.525188234853643010e+01
1.194055444412689404e+01,1.590366837357699481e+01
1.196056016004572697e+01,1.590462062447528524e+01
1.198056587596456168e+01,1.652495682746096861e+01
1.200057159188339639e+01,1.758774041929939713e+01
1.202057730780222933e+01,1.806080770920655709e+01
1.204058302372106226e+01,1.771182884243616229e+01
1.206058873963989697e+01,1.829980343976825452e+01
1.208059445555873168e+01,1.773898757196095488e+01
1.210060017147756461e+01,1.857573198028372019e+01
1.212060588739639932e+01,1.962758363129501049e+01
1.214061160331523226e+01,1.928379096768722434e+01
1.216061731923406697e+01,2.014754403908209213e+01
1.218062303515290168e+01,2.004130563032521906e+01
1.220062875107173461e+01,2.107602949070793130e+01
1.222063446699056932e+01,2.028738813714964806e+01
1.224064018290940226e+01,2.202343038295995470e+01
1.226064589882823697e+01,2.178108048088404303e+01
1.228065161474707168e+01,2.269436925424842855e+01
1.230065733066590461e+01,2.375247576767199220e+01
1.232066304658473754e+01,2.315861854884200000e+01
1.234066876250357225e+01,2.398821839070347295e+01
1.236067447842240696e+01,2.430903606070624079e+01
1.238068019434123990e+01,2.484511327833956074e+01
1.240068591026007461e+01,2.511956880542759052e+01
1.242069162617890754e+01,2.613336373798417611e+01
1.244069734209774225e+01,2.732030787809873829e+01
1.246070305801657696e+01,2.703620623462426664e+01
1.248070877393540989e+01,2.768798261833149610e+01
1.250071448985424460e+01,2.764576887475953271e+01
1.252072020577307754e+01,2.860594367725739673e+01
1.254072592169191225e+01,2.987891799772469881e+01
1.256073163761074696e+01,2.975133037996840812e+01
1.258073735352957989e+01,3.051344838827080608e+01
1.260074306944841460e+01,3.097382002088749431e+01
1.262074878536724754e+01,3.150945276050784827e+01
1.264075450128608225e+01,3.237534452666026397e+01
1.266076021720491518e+01,3.320197483226044710e+01
1.268076593312374989e+01,3.310122817643983240e+01
1.270077164904258282e+01,3.362826840655149141e+01
1.272077736496141753e+01,3.447246483628458691e+01
1.274078308088025224e+01,3.580066755641773568e+01
1.276078879679908518e+01,3.549421648486712400e+01
1.278079451271791989e+01,3.593271848187149686e+01
1.280080022863675282e+01,3.712358835874893970e+01
1.282080594455558753e+01,3.727444019442400958e+01
1.284081166047442224e+01,3.790821767032613820e+01
1.286081737639325517e+01,3.803679826123328667e+01
1.288082309231208988e+01,3.842101819707755794e+01
1.290082880823092282e+01,3.865857934638536619e+01
1.292083452414975753e+01,3.928401501269450335e+01
1.294084024006859224e+01,3.825162276394679850e+01
1.296084595598742517e+01,3.877304865583191429e+01
1.298085167190625810e+01,3.952404816106812291e+01
1.300085738782509281e+01,3.917642207963159251e+01
1.302086310374392752e+01,3.958579908044185913e+01
1.304086881966276046e+01,3.869215347279121886e+01
1.306087453558159517e+01,3.780512477142011107e+01
1.308088025150042810e+01,3.768989620417025321e+01
1.310088596741926281e+01,3.685563557040732974e+01
1.312089168333809752e+01,3.626668904644719760e+01
1.314089739925693046e+01,3.469583115520015326e+01
1.316090311517576517e+01,3.355157229630832205e+01
1.318090883109459810e+01,3.221554352247823516e+01
1.320091454701343281e+01,3.151182340931286063e+01
1.322092026293226752e+01,3.047103283661345685e+01
1.324092597885110045e+01,2.895695726194101027e+01
1.326093169476993339e+01,2.785886713341499643e+01
1.328093741068876810e+01,2.551798062879151985e+01
1.330094312660760281e+01,2.459957781167248925e+01
1.332094884252643574e+01,2.297643564188473420e+01
1.334095455844527045e+01,2.157625218433191350e+01
1.336096027436410338e+01,2.047537314174997647e+01
1.338096599028293809e+01,1.918234373701350393e+01
1.340097170620177280e+01,1.786863665448443328e+01
1.342097742212060574e+01,1.744000976690307780e+01
1.344098313803944045e+01,1.563066075435568436e+01
1.346098885395827338e+01,1.629915177185846176e+01
1.348099456987710809e+01,1.507185946341653349e+01
1.350100028579594280e+01,1.393109319017457892e+01
1.352100600171477573e+01,1.447993436119352140e+01
1.354101171763361044e+01,1.338752811796518749e+01
1.356101743355244338e+01,1.331375072659737668e+01
1.358102314947127809e+01,1.310289959421174899e+01
1.360102886539011102e+01,1.171536097711556579e+01
1.362103458130894573e+01,1.235663302611608927e+01
1.364104029722777867e+01,1.237601798715992807e+01
1.366104601314661338e+01,1.214950215191289473e+01
1.368105172906544809e+01,1.175473181567049252e+01
1.370105744498428102e+01,1.218134723235692718e+01
1.372106316090311573e+01,1.173737889320726602e+01
1.374106887682194866e+01,1.171744649735475718e+01
1.376107459274078337e+01,1.152582908442387577e+01
1.378108030865961808e+01,1.147593097097575310e+01
1.380108602457845102e+01,1.124599543294758774e+01
1.382109174049728573e+01,1.163748338472384347e+01
1.384109745641611866e+01,1.090555512591239662e+01
1.386110317233495337e+01,1.135920276580449340e+01
1.388110888825378808e+01,1.175192476735263725e+01
1.390111460417262101e+01,1.082275580808143012e+01
1.392112032009145395e+01,1.034352212268393423e+01
1.394112603601028866e+01,1.068960016168724891e+01
1.396113175192912337e+01,1.093512872189397100e+01
1.398113746784795630e+01,1.097773755491542325e+01
1.400114318376679101e+01,1.009414162651434665e+01
1.402114889968562395e+01,9.645221451118896283e+00
1.404115461560445866e+01,1.059780956416949493e+01
1.406116033152329337e+01,1.002039896918002171e+01
1.408116604744212630e+01,9.772940454630852258e+00
1.410117176336095923e+01,9.079815895519701030e+00
1.412117747927979394e+01,9.248694561858830099e+00
1.414118319519862865e+01,8.984727604820349711e+00
1.416118891111746336e+01,9.617799523551925134e+00
1.418119462703629630e+01,8.608191203583356099e+00
1.420120034295512923e+01,8.575040045330926120e+00
1.422120605887396394e+01,8.285049087618929775e+00
1.424121177479279865e+01,8.982487578683784335e+00
1.426121749071163336e+01,8.555583582252378250e+00
1.428122320663046629e+01,7.833186640035034287e+00
1.430122892254929923e+01,8.577746940021587108e+00
1.432123463846813394e+01,7.627971356672578196e+00
1.434124035438696865e+01,8.633852155862410171e+00
1.436124607030580158e+01,8.552016529282665758e+00
1.438125178622463629e+01,8.705843862925906507e+00
1.440125750214346922e+01,8.930606707620842855e+00
1.442126321806230393e+01,8.970499004488068806e+00
1.444126893398113864e+01,8.550666768955858643e+00
1.446127464989997158e+01,9.291283462924916137e+00
1.448128036581880451e+01,8.341849605785787602e+00
1.450128608173763922e+01,8.889213511638086374e+00
1.452129179765647393e+01,9.499916685168662056e+00
1.454129751357530864e+01,1.017708972353958430e+01
1.456130322949414158e+01,9.746944994646717930e+00
1.458130894541297451e+01,9.449160453950522509e+00
1.460131466133180922e+01,9.325612423182018773e+00
1.462132037725064393e+01,1.082572093852371609e+01
