angle,intensity
1.000000000000000000e+01,6.013971542341322696e+00
1.002000571591883471e+01,6.939088139898649921e+00
1.004001143183766764e+01,8.244499020591177896e+00
1.006001714775650235e+01,8.175868745376071445e+00
1.008002286367533529e+01,7.660818353040529161e+00
1.010002857959417000e+01,8.173438395187400118e+00
1.012003429551300293e+01,7.773753942985355714e+00
1.014004001143183764e+01,8.233543943817181798e+00
1.016004572735067235e+01,7.980955770762577117e+00
1.018005144326950528e+01,7.846678815713416633e+00
1.020005715918833999e+01,8.002994312532820231e+00
1.022006287510717293e+01,7.733420748885144747e+00
1.024006859102600764e+01,7.942362870411316500e+00
1.026007430694484057e+01,8.247230798031846888e+00
1.028008002286367528e+01,8.189504550345027667e+00
1.030008573878250999e+01,8.085779074456969084e+00
1.032009145470134293e+01,8.478860392090764364e+00
1.034009717062017764e+01,8.915857783093057876e+00
1.036010288653901057e+01,9.063922360870442674e+00
1.038010860245784528e+01,8.790594611918558954e+00
1.040011431837667999e+01,8.424033827911582506e+00
1.042012003429551292e+01,7.649496202549615376e+00
1.044012575021434763e+01,8.155021378492612882e+00
1.046013146613318057e+01,8.480233827097269028e+00
1.048013718205201528e+01,9.003441957995326206e+00
1.050014289797084821e+01,9.222531459823112954e+00
1.052014861388968292e+01,9.001839445608585066e+00
1.054015432980851585e+01,8.746606825774829730e+00
1.056016004572735056e+01,8.853104354806752951e+00
1.058016576164618527e+01,8.676126064588874698e+00
1.060017147756501821e+01,9.567640075028450042e+00
1.062017719348385292e+01,8.923850476003245547e+00
1.064018290940268585e+01,9.384392676595895821e+00
1.066018862532152056e+01,8.660548981131890756e+00
1.068019434124035527e+01,9.304730089394558590e+00
1.070020005715918820e+01,8.713701533369906826e+00
1.072020577307802292e+01,9.562001880427379419e+00
1.074021148899685585e+01,9.423177177383415426e+00
1.076021720491569056e+01,9.188619579841795115e+00
1.078022292083452349e+01,9.306680332275696799e+00
1.080022863675335820e+01,9.609504760387608258e+00
1.082023435267219291e+01,1.010761762169732414e+01
1.084024006859102585e+01,9.625477688468636828e+00
1.086024578450986056e+01,1.030826658911275828e+01
1.088025150042869349e+01,9.790951969905655972e+00
1.090025721634752820e+01,1.002372624478613972e+01
1.092026293226636113e+01,1.001699685748778279e+01
1.094026864818519584e+01,1.082720319997192426e+01
1.096027436410403055e+01,1.074763968451911822e+01
1.098028008002286349e+01,9.664064835684392563e+00
1.100028579594169820e+01,1.056098264494601224e+01
1.102029151186053113e+01,1.114230080637986653e+01
1.104029722777936584e+01,9.893095919789804071e+00
1.106030294369819877e+01,1.073619693385651885e+01
1.108030865961703348e+01,1.055185162317991754e+01
1.110031437553586819e+01,1.095000586628691686e+01
1.112032009145470113e+01,1.089293457513990049e+01
1.114032580737353584e+01,1.102679026061180956e+01
1.116033152329236877e+01,1.161286825084838625e+01
1.118033723921120348e+01,1.095544220491255061e+01
1.120034295513003642e+01,1.138701863120156332e+01
1.122034867104887113e+01,1.078423303535459610e+01
1.124035438696770584e+01,1.174976318497321337e+01
1.126036010288653877e+01,1.077371731112041786e+01
1.128036581880537348e+01,1.076942521482864024e+01
1.130037153472420641e+01,1.106377595146938297e+01
1.132037725064304112e+01,1.151226576349130148e+01
1.134038296656187583e+01,1.136941293489330995e+01
1.136038868248070877e+01,1.162169174107892644e+01
1.138039439839954348e+01,1.211817703733277796e+01
1.140040011431837641e+01,1.147441032301994390e+01
1.142040583023721112e+01,1.097857813379988201e+01
1.144041154615604405e+01,1.099312019657706330e+01
1.146041726207487876e+01,1.270039470630044320e+01
1.148042297799371170e+01,1.250150993951377387e+01
1.150042869391254641e+01,1.224917783940697191e+01
1.152043440983138112e+01,1.191163667393304593e+01
1.154044012575021405e+01,1.233656948710936874e+01
1.156044584166904876e+01,1.157454782059098619e+01
1.158045155758788169e+01,1.181633518543147332e+01
1.160045727350671640e+01,1.279193321924265803e+01
1.162046298942555111e+01,1.160558566543447157e+01
1.164046870534438405e+01,1.217702753267633753e+01
1.166047442126321876e+01,1.272871909065192675e+01
1.168048013718205169e+01,1.268879928157155845e+01
1.170048585310088640e+01,1.290325313900961035e+01
1.172049156901971934e+01,1.296253974050661384e+01
1.174049728493855405e+01,1.304128858401720592e+01
1.176050300085738698e+01,1.288238378985613863e+01
1.178050871677622169e+01,1.256821702453128964e+01
1.180051443269505640e+01,1.290493064523507449e+01
1.182052014861388933e+01,1.325214126861309438e+01
1.184052586453272404e+01,1.298179611512668963e+01
1.186053158045155698e+01,1.255326900364030962e+01
1.188053729637039169e+01,1.329612220128381850e+01
1.190054301228922640e+01,1.343080772780769472e+01
1.192054872820805933e+01,1.380693611724409919e+01
1.194055444412689404e+01,1.313415206915502687e+01
1.196056016004572697e+01,1.343692815967681220e+01
1.198056587596456168e+01,1.356602238796789095e+01
1.200057159188339639e+01,1.317430186596075359e+01
1.202057730780222933e+01,1.398004004406175049e+01
1.204058302372106226e+01,1.281696373849648651e+01
1.206058873963989697e+01,1.354895465915367581e+01
1.208059445555873168e+01,1.383521610668173629e+01
1.210060017147756461e+01,1.362827882505813903e+01
1.212060588739639932e+01,1.382193602443912184e+01
1.214061160331523226e+01,1.441122309366435061e+01
