angle,intensity
1.000000000000000000e+01,4.328487747619975679e+00
1.002000571591883471e+01,4.232992731521581398e+00
1.004001143183766764e+01,5.218494791702343427e+00
1.006001714775650235e+01,4.418757988011702054e+00
1.008002286367533529e+01,4.933128607962387946e+00
1.010002857959417000e+01,4.709999877971863924e+00
1.012003429551300293e+01,4.455303437329488858e+00
1.014004001143183764e+01,3.910962932350617649e+00
1.016004572735067235e+01,4.366686662629350124e+00
1.018005144326950528e+01,5.206611749212341600e+00
1.020005715918833999e+01,4.883202588638204666e+00
1.022006287510717293e+01,4.928693922042882036e+00
1.024006859102600764e+01,4.583596290601651191e+00
1.026007430694484057e+01,4.545737256532001780e+00
1.028008002286367528e+01,5.054143738560368249e+00
1.030008573878250999e+01,4.924634644498203428e+00
1.032009145470134293e+01,4.667759532511877474e+00
1.034009717062017764e+01,5.027817720305955085e+00
1.036010288653901057e+01,4.471531263867001726e+00
1.038010860245784528e+01,4.255548726798353165e+00
1.040011431837667999e+01,4.322831677704760622e+00
1.042012003429551292e+01,4.685956652105573106e+00
1.044012575021434763e+01,4.257275143441864529e+00
1.046013146613318057e+01,4.229488039496200003e+00
1.048013718205201528e+01,4.929241973073663630e+00
1.050014289797084821e+01,4.915251708286572985e+00
1.052014861388968292e+01,4.904632341255890537e+00
1.054015432980851585e+01,4.682091680911310227e+00
1.056016004572735056e+01,4.480389452998510436e+00
1.058016576164618527e+01,4.243787766159462294e+00
1.060017147756501821e+01,4.912842068966692288e+00
1.062017719348385292e+01,4.112497536316089608e+00
1.064018290940268585e+01,4.502049919634941944e+00
1.066018862532152056e+01,3.694830963052612827e+00
1.068019434124035527e+01,3.681383179414957407e+00
1.070020005715918820e+01,4.285361105372879287e+00
1.072020577307802292e+01,4.362513845265335810e+00
1.074021148899685585e+01,4.486852477212564416e+00
1.076021720491569056e+01,3.990417321840404874e+00
1.078022292083452349e+01,3.588972218685363202e+00
1.080022863675335820e+01,3.742412035459679043e+00
1.082023435267219291e+01,4.058023539322011430e+00
1.084024006859102585e+01,4.016491688785920111e+00
1.086024578450986056e+01,3.901404922490180116e+00
1.088025150042869349e+01,4.244323711098532570e+00
1.090025721634752820e+01,4.598542353787554049e+00
1.092026293226636113e+01,3.289292518126504028e+00
1.094026864818519584e+01,3.545931305676890410e+00
1.096027436410403055e+01,4.666215291830245526e+00
1.098028008002286349e+01,3.815726268880040628e+00
1.100028579594169820e+01,4.056184385668592185e+00
1.102029151186053113e+01,3.789150124734017133e+00
1.104029722777936584e+01,3.064060750019959478e+00
1.106030294369819877e+01,3.141607205040086725e+00
1.108030865961703348e+01,4.004290028631372067e+00
1.110031437553586819e+01,3.893126452644076529e+00
1.112032009145470113e+01,3.986164616389058502e+00
1.114032580737353584e+01,3.193659623553090743e+00
1.116033152329236877e+01,3.596846303723653104e+00
1.118033723921120348e+01,3.172965172506478027e+00
1.120034295513003642e+01,4.261712558350319036e+00
1.122034867104887113e+01,2.891525334298211014e+00
1.124035438696770584e+01,3.861540437628224964e+00
1.126036010288653877e+01,2.707819655935562064e+00
1.128036581880537348e+01,3.807113866808453650e+00
1.130037153472420641e+01,3.516856092348977114e+00
1.132037725064304112e+01,2.857349122386667606e+00
1.134038296656187583e+01,2.632598635961547640e+00
1.136038868248070877e+01,3.354342524327146080e+00
1.138039439839954348e+01,3.417442198288497490e+00
1.140040011431837641e+01,3.417095763893599702e+00
1.142040583023721112e+01,3.259613582197344428e+00
1.144041154615604405e+01,3.987370817495287767e+00
1.146041726207487876e+01,2.636864129472710871e+00
1.148042297799371170e+01,3.674499756973811593e+00
1.150042869391254641e+01,3.412677204288870669e+00
1.152043440983138112e+01,3.398827838721461880e+00
1.154044012575021405e+01,3.521732049674609399e+00
1.156044584166904876e+01,3.649165162454660827e+00
1.158045155758788169e+01,3.021014261798065981e+00
1.160045727350671640e+01,3.812839948091403919e+00
1.162046298942555111e+01,3.235986406836708795e+00
1.164046870534438405e+01,3.758970199276777446e+00
1.166047442126321876e+01,3.158678035055102029e+00
1.168048013718205169e+01,3.423345698524037584e+00
1.170048585310088640e+01,3.432938979297111004e+00
1.172049156901971934e+01,3.056692082150053835e+00
1.174049728493855405e+01,4.189802713423278924e+00
1.176050300085738698e+01,3.017521514602142574e+00
1.178050871677622169e+01,3.229211361553751658e+00
1.180051443269505640e+01,3.871607301082993224e+00
1.182052014861388933e+01,3.626272403218409934e+00
1.184052586453272404e+01,3.193726916461191667e+00
1.186053158045155698e+01,3.310086960513316967e+00
1.188053729637039169e+01,2.921847490496636723e+00
1.190054301228922640e+01,3.711774629159959815e+00
1.192054872820805933e+01,2.747173045750408882e+00
1.194055444412689404e+01,2.915724095368138258e+00
1.196056016004572697e+01,3.706135279693788753e+00
1.198056587596456168e+01,3.046312575619617213e+00
1.200057159188339639e+01,3.363470309069668041e+00
1.202057730780222933e+01,3.274912951432626507e+00
1.204058302372106226e+01,3.423596734523697727e+00
1.206058873963989697e+01,3.481550544502134859e+00
1.208059445555873168e+01,3.099489924804449625e+00
1.210060017147756461e+01,3.626744974029498358e+00
1.212060588739639932e+01,3.469981809115031179e+00
1.214061160331523226e+01,3.402674797348169022e+00
1.216061731923406697e+01,2.906354942002157937e+00
1.218062303515290168e+01,3.527106158354208709e+00
