angle,intensity
1.000000000000000000e+01,1.172143612201950624e+00
1.002000571591883471e+01,1.104767967922280381e+00
1.004001143183766764e+01,1.048981283226416927e+00
1.006001714775650235e+01,1.353909233150497826e+00
1.008002286367533529e+01,1.792637111821386409e+00
1.010002857959417000e+01,1.857966313036969463e+00
1.012003429551300293e+01,7.249984661931203611e-01
1.014004001143183764e+01,1.829838536765554746e+00
1.016004572735067235e+01,8.508556742379758120e-01
1.018005144326950528e+01,5.799909122084010438e-01
1.020005715918833999e+01,1.345920694494256553e+00
1.022006287510717293e+01,1.354924845302996061e+00
1.024006859102600764e+01,1.915718871421409508e+00
1.026007430694484057e+01,7.353098391556240898e-01
1.028008002286367528e+01,7.873180535538403246e-01
1.030008573878250999e+01,1.118966342936636549e+00
1.032009145470134293e+01,1.011455534821113389e+00
1.034009717062017764e+01,7.416696788599321799e-01
1.036010288653901057e+01,4.790544266597857037e-01
1.038010860245784528e+01,1.726958362521463286e+00
1.040011431837667999e+01,7.195028960614131552e-01
1.042012003429551292e+01,1.847902197985556327e+00
1.044012575021434763e+01,1.316757592026496226e+00
1.046013146613318057e+01,1.566587322027638951e+00
1.048013718205201528e+01,1.110178227116415561e+00
1.050014289797084821e+01,1.856870346842445230e+00
1.052014861388968292e+01,2.030126673112772728e+00
1.054015432980851585e+01,1.808811628460924581e+00
1.056016004572735056e+01,1.258170931008417703e+00
1.058016576164618527e+01,7.340273736521607528e-01
1.060017147756501821e+01,1.803334795137892188e+00
1.062017719348385292e+01,2.213654614960351985e+00
1.064018290940268585e+01,1.610677112413346990e+00
1.066018862532152056e+01,1.470862581135894187e+00
1.068019434124035527e+01,6.421683076692137337e-01
1.070020005715918820e+01,1.547927344592459953e+00
1.072020577307802292e+01,9.840849406656078102e-01
1.074021148899685585e+01,1.536754858017967962e+00
1.076021720491569056e+01,1.457903278801282898e+00
1.078022292083452349e+01,1.680427844897795842e+00
1.080022863675335820e+01,1.059322908062845237e+00
1.082023435267219291e+01,2.238159757911438508e+00
1.084024006859102585e+01,1.358000781104553578e+00
1.086024578450986056e+01,2.055120696441097738e+00
1.088025150042869349e+01,1.124721118042768531e+00
1.090025721634752820e+01,2.182209706021182249e+00
1.092026293226636113e+01,1.892689308612489185e+00
1.094026864818519584e+01,1.690511794681953228e+00
1.096027436410403055e+01,1.604797689535203187e+00
1.098028008002286349e+01,1.129842893164771045e+00
1.100028579594169820e+01,1.249827952847062384e+00
1.102029151186053113e+01,1.564925510176756962e+00
1.104029722777936584e+01,1.881826143343328983e+00
1.106030294369819877e+01,1.601381948394932309e+00
1.108030865961703348e+01,1.840243382722074106e+00
1.110031437553586819e+01,1.624888817519059891e+00
1.112032009145470113e+01,2.362994712319363089e+00
1.114032580737353584e+01,1.530088955584454791e+00
1.116033152329236877e+01,1.724004405637046489e+00
1.118033723921120348e+01,2.027300536021769073e+00
1.120034295513003642e+01,1.652782305548910813e+00
1.122034867104887113e+01,1.900596057993064081e+00
1.124035438696770584e+01,1.710686094503116816e+00
1.126036010288653877e+01,2.108013550614915133e+00
1.128036581880537348e+01,1.932292018415475932e+00
1.130037153472420641e+01,2.058172247457941584e+00
1.132037725064304112e+01,2.524690343506313717e+00
1.134038296656187583e+01,2.415344050552382882e+00
1.136038868248070877e+01,2.323039766202857237e+00
1.138039439839954348e+01,1.948488925326639087e+00
1.140040011431837641e+01,2.158860542955349349e+00
1.142040583023721112e+01,2.355236836953158885e+00
1.144041154615604405e+01,3.038962827824891466e+00
1.146041726207487876e+01,2.239592584282182663e+00
1.148042297799371170e+01,2.920714440316150906e+00
1.150042869391254641e+01,2.820712411158434740e+00
1.152043440983138112e+01,2.436629438841829920e+00
1.154044012575021405e+01,2.284049825838555314e+00
1.156044584166904876e+01,2.681217031945218654e+00
1.158045155758788169e+01,2.332223319679926909e+00
1.160045727350671640e+01,2.059693460812828558e+00
1.162046298942555111e+01,2.156117820333754764e+00
1.164046870534438405e+01,2.683793547660321632e+00
1.166047442126321876e+01,2.338929253644395967e+00
1.168048013718205169e+01,2.839373426471285988e+00
1.170048585310088640e+01,2.484579321517027317e+00
1.172049156901971934e+01,2.335969701305262269e+00
1.174049728493855405e+01,3.115404825308018211e+00
1.176050300085738698e+01,2.546708949119084853e+00
1.178050871677622169e+01,3.434924762846891966e+00
1.180051443269505640e+01,3.476936835158716654e+00
1.182052014861388933e+01,3.345525664805076183e+00
1.184052586453272404e+01,2.767810323697046826e+00
1.186053158045155698e+01,2.434910251243873169e+00
1.188053729637039169e+01,3.448297901985550418e+00
1.190054301228922640e+01,3.086557446587463893e+00
1.192054872820805933e+01,3.283047302625752284e+00
1.194055444412689404e+01,2.717342527003452801e+00
1.196056016004572697e+01,2.677049804704675573e+00
1.198056587596456168e+01,3.236354272503870533e+00
1.200057159188339639e+01,4.054804555718012793e+00
1.202057730780222933e+01,3.980330918922426520e+00
1.204058302372106226e+01,3.721183055499749592e+00
1.206058873963989697e+01,3.525918721091652497e+00
1.208059445555873168e+01,3.066491186457647622e+00
1.210060017147756461e+01,3.432609710695893046e+00
1.212060588739639932e+01,3.784920046925501769e+00
1.214061160331523226e+01,3.234705993743458130e+00
1.216061731923406697e+01,4.212082553147308062e+00
1.218062303515290168e+01,3.882165685857823068e+00
1.220062875107173461e+01,4.335265616709382819e+00
1.222063446699056932e+01,3.644551004767957902e+00
1.224064018290940226e+01,4.106071135657154869e+00
1.226064589882823697e+01,4.427445671721233822e+00
1.228065161474707168e+01,4.696169446487152399e+00
1.230065733066590461e+01,4.163886311299167531e+00
1.232066304658473754e+01,4.396800444649746176e+00
1.234066876250357225e+01,4.620551544859886839e+00
1.236067447842240696e+01,5.388885910058886175e+00
1.238068019434123990e+01,5.139762709819974518e+00
1.240068591026007461e+01,5.455057239743315911e+00
1.242069162617890754e+01,4.224525108439264542e+00
1.244069734209774225e+01,5.677625946632616660e+00
