angle,intensity
1.000000000000000000e+01,6.759661966290933854e+00
1.002000571591883471e+01,1.060686869543906496e+01
1.004001143183766764e+01,1.017761220413350642e+01
1.006001714775650235e+01,1.076041030152348199e+01
1.008002286367533529e+01,1.085896314465774459e+01
1.010002857959417000e+01,1.075619399220702554e+01
1.012003429551300293e+01,1.034528504076318001e+01
1.014004001143183764e+01,1.141027160981375488e+01
1.016004572735067235e+01,9.945850450129139375e+00
1.018005144326950528e+01,1.106663191459318085e+01
1.020005715918833999e+01,1.078495749951058791e+01
1.022006287510717293e+01,1.079562242027106933e+01
1.024006859102600764e+01,1.043003894853508129e+01
1.026007430694484057e+01,1.012542169078796306e+01
1.028008002286367528e+01,9.876130390824991778e+00
1.030008573878250999e+01,1.003938585954407436e+01
1.032009145470134293e+01,9.782604662280967034e+00
1.034009717062017764e+01,9.494881236324872020e+00
1.036010288653901057e+01,9.651382762859503472e+00
1.038010860245784528e+01,9.264828716931734931e+00
1.040011431837667999e+01,8.810860023945249253e+00
1.042012003429551292e+01,8.146744599023998390e+00
1.044012575021434763e+01,8.350583208657717194e+00
1.046013146613318057e+01,7.511891993758212926e+00
1.048013718205201528e+01,7.766424191292525592e+00
1.050014289797084821e+01,6.658992813476808159e+00
1.052014861388968292e+01,6.572490284359659540e+00
1.054015432980851585e+01,6.312645252907090665e+00
1.056016004572735056e+01,6.649806702573183514e+00
1.058016576164618527e+01,6.021676337720459848e+00
1.060017147756501821e+01,4.929041907904243125e+00
1.062017719348385292e+01,4.581795735214114984e+00
1.064018290940268585e+01,5.180132206644272763e+00
1.066018862532152056e+01,3.760806877403706228e+00
1.068019434124035527e+01,5.278700731457796280e+00
1.070020005715918820e+01,4.208403807581089673e+00
1.072020577307802292e+01,3.966697937088354387e+00
1.074021148899685585e+01,3.981327338822491235e+00
1.076021720491569056e+01,4.563817687607452100e+00
1.078022292083452349e+01,3.858877025222328783e+00
1.080022863675335820e+01,3.615101326224739786e+00
1.082023435267219291e+01,4.382020799730624638e+00
1.084024006859102585e+01,3.901715279733908748e+00
1.086024578450986056e+01,4.265521535824682076e+00
1.088025150042869349e+01,4.432927540998816696e+00
1.090025721634752820e+01,3.615213804584857193e+00
1.092026293226636113e+01,4.094368623376313465e+00
1.094026864818519584e+01,4.202334086062291085e+00
1.096027436410403055e+01,3.825123744873355047e+00
1.098028008002286349e+01,3.760481590581678191e+00
1.100028579594169820e+01,3.343980185326818066e+00
1.102029151186053113e+01,3.921491310716394452e+00
1.104029722777936584e+01,3.660430587230335320e+00
1.106030294369819877e+01,3.496926823958422581e+00
1.108030865961703348e+01,3.450995045890715041e+00
1.110031437553586819e+01,3.742168980841860559e+00
1.112032009145470113e+01,3.482434098879970019e+00
1.114032580737353584e+01,4.273730557759761517e+00
1.116033152329236877e+01,3.059811634616795395e+00
1.118033723921120348e+01,3.154572733265687656e+00
1.120034295513003642e+01,3.318917931054206960e+00
1.122034867104887113e+01,3.950354961491381545e+00
1.124035438696770584e+01,2.960734738604884786e+00
1.126036010288653877e+01,3.457845946089878275e+00
1.128036581880537348e+01,4.284743285138803870e+00
1.130037153472420641e+01,4.386570906735646425e+00
1.132037725064304112e+01,3.270698880302265632e+00
1.134038296656187583e+01,3.606858373957371633e+00
1.136038868248070877e+01,3.921187330423749895e+00
1.138039439839954348e+01,3.595252616934724976e+00
1.140040011431837641e+01,4.342453547197110630e+00
1.142040583023721112e+01,3.269123962964385122e+00
1.144041154615604405e+01,3.708885782177267831e+00
1.146041726207487876e+01,3.799061932001987607e+00
1.148042297799371170e+01,3.194694695369411086e+00
1.150042869391254641e+01,4.024773976202148162e+00
1.152043440983138112e+01,3.518798873538487193e+00
1.154044012575021405e+01,3.465367849437851699e+00
1.156044584166904876e+01,3.633128433658741052e+00
1.158045155758788169e+01,3.748228881069768370e+00
1.160045727350671640e+01,3.263474547512769774e+00
1.162046298942555111e+01,3.751433776207150572e+00
1.164046870534438405e+01,3.716715736888792421e+00
1.166047442126321876e+01,4.422812273216524481e+00
1.168048013718205169e+01,4.036368701509596590e+00
1.170048585310088640e+01,3.984117854932854197e+00
1.172049156901971934e+01,4.368067459643976136e+00
1.174049728493855405e+01,3.967302788313373796e+00
1.176050300085738698e+01,3.763356117049997618e+00
1.178050871677622169e+01,4.310898538339576369e+00
1.180051443269505640e+01,3.863496504516634733e+00
1.182052014861388933e+01,3.587851082487595100e+00
1.184052586453272404e+01,3.662490463902501769e+00
1.186053158045155698e+01,4.293591842770789313e+00
1.188053729637039169e+01,4.167526968519744024e+00
1.190054301228922640e+01,3.926250236131527682e+00
1.192054872820805933e+01,5.010424698740883365e+00
1.194055444412689404e+01,3.795024133475078720e+00
1.196056016004572697e+01,3.926317676227394138e+00
1.198056587596456168e+01,4.235220438862113745e+00
1.200057159188339639e+01,4.328709970944188967e+00
1.202057730780222933e+01,4.118238029814825119e+00
1.204058302372106226e+01,4.056506772772161540e+00
1.206058873963989697e+01,4.670098127349597839e+00
1.208059445555873168e+01,3.959535941765711442e+00
1.210060017147756461e+01,4.910737440843409018e+00
1.212060588739639932e+01,5.328174449156936276e+00
1.214061160331523226e+01,4.976567411187006407e+00
1.216061731923406697e+01,4.826597678722399642e+00
1.218062303515290168e+01,4.697407502982577476e+00
1.220062875107173461e+01,5.741078054076508508e+00
1.222063446699056932e+01,5.005864316680392889e+00
1.224064018290940226e+01,5.427981620262155360e+00
1.226064589882823697e+01,5.384305073380961204e+00
1.228065161474707168e+01,5.607612911091229613e+00
1.230065733066590461e+01,4.653236161794872316e+00
1.232066304658473754e+01,4.849150109939260211e+00
1.234066876250357225e+01,5.648423001596389881e+00
1.236067447842240696e+01,5.362769478472458218e+00
1.238068019434123990e+01,6.247838966848579645e+00
1.240068591026007461e+01,6.043670501816755802e+00
1.242069162617890754e+01,5.663512272115180934e+00
1.244069734209774225e+01,5.474743076392984520e+00
1.246070305801657696e+01,6.924871008581737541e+00
1.248070877393540989e+01,6.087233383925164887e+00
1.250071448985424460e+01,6.185634007844724280e+00
1.252072020577307754e+01,6.566942548489490328e+00
1.254072592169191225e+01,5.797612897595098680e+00
1.256073163761074696e+01,6.127930480532699065e+00
1.258073735352957989e+01,6.498428986417154718e+00
1.260074306944841460e+01,6.756635063485708415e+00
1.262074878536724754e+01,7.522813576742523267e+00
1.264075450128608225e+01,6.698561623735958648e+00
1.266076021720491518e+01,7.021497206186982254e+00
1.268076593312374989e+01,7.063756483446587353e+00
1.270077164904258282e+01,7.215453772758960049e+00
