angle,intensity
1.000000000000000000e+01,7.489445502439674662e+00
1.002000571591883471e+01,9.286827606021304859e+00
1.004001143183766764e+01,9.582613381041152678e+00
1.006001714775650235e+01,9.161111624567602973e+00
1.008002286367533529e+01,8.984543904462446662e+00
1.010002857959417000e+01,1.007853313496846503e+01
1.012003429551300293e+01,9.090947016491123023e+00
1.014004001143183764e+01,1.007880641915403785e+01
1.016004572735067235e+01,1.027534940199221047e+01
1.018005144326950528e+01,1.034477423695850362e+01
1.020005715918833999e+01,1.053673529622610516e+01
1.022006287510717293e+01,1.027423921861604938e+01
1.024006859102600764e+01,1.082605185631230071e+01
1.026007430694484057e+01,1.110920487160466053e+01
1.028008002286367528e+01,1.079703862764311140e+01
1.030008573878250999e+01,1.119785783310038241e+01
1.032009145470134293e+01,1.160162302445461791e+01
1.034009717062017764e+01,1.149458931286518570e+01
1.036010288653901057e+01,1.172151581973385426e+01
1.038010860245784528e+01,1.149034700072345672e+01
1.040011431837667999e+01,1.116192527350248653e+01
1.042012003429551292e+01,1.210127647936550055e+01
1.044012575021434763e+01,1.155660523689893893e+01
1.046013146613318057e+01,1.237462857509433256e+01
1.048013718205201528e+01,1.209580793039438795e+01
1.050014289797084821e+01,1.220091232689701677e+01
1.052014861388968292e+01,1.284528971438636624e+01
1.054015432980851585e+01,1.226544018768808897e+01
1.056016004572735056e+01,1.279110659229137603e+01
1.058016576164618527e+01,1.239795404156892289e+01
1.060017147756501821e+01,1.325428891697093547e+01
1.062017719348385292e+01,1.319050005073732734e+01
1.064018290940268585e+01,1.287298578312454289e+01
1.066018862532152056e+01,1.366714502890176774e+01
1.068019434124035527e+01,1.351059906931419974e+01
1.070020005715918820e+01,1.274794566383066474e+01
1.072020577307802292e+01,1.310560186382142867e+01
1.074021148899685585e+01,1.289341684486836925e+01
1.076021720491569056e+01,1.263783584907734081e+01
1.078022292083452349e+01,1.224416465336136994e+01
1.080022863675335820e+01,1.260950008827040492e+01
1.082023435267219291e+01,1.197426225924344578e+01
1.084024006859102585e+01,1.190133219117847752e+01
1.086024578450986056e+01,1.187821149798372922e+01
1.088025150042869349e+01,1.187318261054505442e+01
1.090025721634752820e+01,1.147369661725606349e+01
1.092026293226636113e+01,1.134270552796535370e+01
1.094026864818519584e+01,1.186539292472561691e+01
1.096027436410403055e+01,1.126100556628614768e+01
1.098028008002286349e+01,1.065856865747102411e+01
1.100028579594169820e+01,1.031340410021152643e+01
1.102029151186053113e+01,1.112211850066050012e+01
1.104029722777936584e+01,1.012364631350843425e+01
1.106030294369819877e+01,1.038847767449948734e+01
1.108030865961703348e+01,1.113390375243305641e+01
1.110031437553586819e+01,9.787104052176601954e+00
1.112032009145470113e+01,1.042109325194589431e+01
1.114032580737353584e+01,1.003176648655752423e+01
1.116033152329236877e+01,1.066640310671098035e+01
1.118033723921120348e+01,1.081694719731173215e+01
1.120034295513003642e+01,1.080274843707256593e+01
1.122034867104887113e+01,1.126151625357642772e+01
1.124035438696770584e+01,1.048599819165514901e+01
1.126036010288653877e+01,1.104127117319107931e+01
1.128036581880537348e+01,1.121298752294207546e+01
1.130037153472420641e+01,1.143505405189799617e+01
1.132037725064304112e+01,1.140005081385143271e+01
1.134038296656187583e+01,1.189611713555224526e+01
1.136038868248070877e+01,1.104303804030422498e+01
1.138039439839954348e+01,1.150663577034276130e+01
1.140040011431837641e+01,1.103030303147240865e+01
1.142040583023721112e+01,1.202016780298501786e+01
1.144041154615604405e+01,1.202747799098729153e+01
1.146041726207487876e+01,1.180172954645757244e+01
1.148042297799371170e+01,1.209716030533710551e+01
1.150042869391254641e+01,1.252562908188250823e+01
1.152043440983138112e+01,1.196765768804684349e+01
1.154044012575021405e+01,1.185908472977061123e+01
1.156044584166904876e+01,1.208898120474901106e+01
1.158045155758788169e+01,1.234249600123351520e+01
1.160045727350671640e+01,1.221668059856399680e+01
1.162046298942555111e+01,1.250668305936604874e+01
1.164046870534438405e+01,1.236852709104121573e+01
1.166047442126321876e+01,1.263498696750945527e+01
1.168048013718205169e+01,1.131825563019627445e+01
1.170048585310088640e+01,1.204732850568785096e+01
1.172049156901971934e+01,1.162743464098887536e+01
1.174049728493855405e+01,1.140353375341775788e+01
1.176050300085738698e+01,1.129051195075725822e+01
1.178050871677622169e+01,1.129585395285931249e+01
1.180051443269505640e+01,1.059544348002215841e+01
1.182052014861388933e+01,1.113635044709369737e+01
1.184052586453272404e+01,1.001710908896747654e+01
1.186053158045155698e+01,9.620775902524799861e+00
1.188053729637039169e+01,9.497078658191998812e+00
1.190054301228922640e+01,8.511092978445715218e+00
1.192054872820805933e+01,7.893789049021692428e+00
1.194055444412689404e+01,7.883825859622609400e+00
1.196056016004572697e+01,7.478462034281998072e+00
1.198056587596456168e+01,8.088958804185965690e+00
1.200057159188339639e+01,7.718636180191167817e+00
1.202057730780222933e+01,7.472905743037582482e+00
1.204058302372106226e+01,7.322931585987491943e+00
1.206058873963989697e+01,6.557858093809117328e+00
1.208059445555873168e+01,6.184643277736033617e+00
1.210060017147756461e+01,5.699946693713840773e+00
1.212060588739639932e+01,4.912251888594999727e+00
1.214061160331523226e+01,6.113494864017631869e+00
1.216061731923406697e+01,5.053000369800002112e+00
1.218062303515290168e+01,5.739282059861221086e+00
1.220062875107173461e+01,5.664899644438222914e+00
1.222063446699056932e+01,4.560843781274941833e+00
1.224064018290940226e+01,5.158360803739819644e+00
1.226064589882823697e+01,4.257876451286572106e+00
