angle,intensity
1.000000000000000000e+01,5.711825551226398234e-01
1.002000571591883471e+01,2.049591427234902064e+00
1.004001143183766764e+01,1.209117257244286980e+00
1.006001714775650235e+01,1.274846358951014835e+00
1.008002286367533529e+01,3.910184521219622344e-01
1.010002857959417000e+01,7.498246026082044935e-01
1.012003429551300293e+01,2.030437229608923033e+00
1.014004001143183764e+01,1.123618326328889028e+00
1.016004572735067235e+01,1.723807772759478718e+00
1.018005144326950528e+01,1.732782429966303717e+00
1.020005715918833999e+01,4.853345378206214145e-01
1.022006287510717293e+01,1.337554688434703598e+00
1.024006859102600764e+01,3.321470902738892783e-01
1.026007430694484057e+01,9.092700365579559074e-01
1.028008002286367528e+01,9.008179978799408794e-01
1.030008573878250999e+01,1.988478205616798222e+00
1.032009145470134293e+01,1.686017735366756920e+00
1.034009717062017764e+01,5.139384887632392207e-01
1.036010288653901057e+01,6.825996761191582829e-01
1.038010860245784528e+01,1.626822763840982011e+00
1.040011431837667999e+01,1.653912418723426869e+00
1.042012003429551292e+01,1.686472083354685125e+00
1.044012575021434763e+01,9.507376153363099602e-01
1.046013146613318057e+01,6.593465705161309920e-01
1.048013718205201528e+01,8.410437761071412055e-01
1.050014289797084821e+01,1.342579651639509208e+00
1.052014861388968292e+01,1.239788981868996443e+00
1.054015432980851585e+01,1.422550507941660047e+00
1.056016004572735056e+01,6.376748480565412880e-01
1.058016576164618527e+01,1.362122082445365034e+00
1.060017147756501821e+01,2.081536694291804768e+00
1.062017719348385292e+01,2.179146993900310303e+00
1.064018290940268585e+01,1.397122935634373064e+00
1.066018862532152056e+01,2.103083339820949860e+00
1.068019434124035527e+01,1.941523776947511992e+00
1.070020005715918820e+01,1.074204111194199784e+00
1.072020577307802292e+01,1.793865498403961256e+00
1.074021148899685585e+01,1.210036988227284116e+00
1.076021720491569056e+01,2.401506437446583764e+00
1.078022292083452349e+01,1.949895547910629912e+00
1.080022863675335820e+01,1.680882797116202143e+00
1.082023435267219291e+01,8.814995214595138240e-01
