angle,intensity
1.000000000000000000e+01,7.066188195886120571e-01
1.002000571591883471e+01,9.361783579840471381e-01
1.004001143183766764e+01,3.003644321074570023e-01
1.006001714775650235e+01,8.579977775508955684e-01
1.008002286367533529e+01,1.017722569507183206e+00
1.010002857959417000e+01,8.726372997103963858e-01
1.012003429551300293e+01,1.641737478618737978e+00
1.014004001143183764e+01,8.436253347178322981e-01
1.016004572735067235e+01,1.010874141003496263e+00
1.018005144326950528e+01,9.930753764494943958e-01
1.020005715918833999e+01,1.413533009108472349e+00
1.022006287510717293e+01,6.142364120393937199e-01
1.024006859102600764e+01,1.409579422540764515e+00
1.026007430694484057e+01,7.994686933467101131e-01
1.028008002286367528e+01,1.304034313859224525e+00
1.030008573878250999e+01,8.096728216060008476e-01
1.032009145470134293e+01,1.604732109223094394e+00
1.034009717062017764e+01,1.050712868266279632e+00
1.036010288653901057e+01,1.082667735961518662e+00
1.038010860245784528e+01,8.508861691972988694e-01
1.040011431837667999e+01,1.907481942511003892e+00
1.042012003429551292e+01,1.158877366447985224e+00
1.044012575021434763e+01,1.154469365823751037e+00
1.046013146613318057e+01,5.111142930958522124e-01
1.048013718205201528e+01,1.471067553038885922e+00
1.050014289797084821e+01,9.927750037337507161e-01
1.052014861388968292e+01,1.293317585632532962e+00
1.054015432980851585e+01,1.036470952956678016e+00
1.056016004572735056e+01,1.117602060828432720e+00
1.058016576164618527e+01,1.725165151922867901e+00
1.060017147756501821e+01,1.072314622221401059e+00
1.062017719348385292e+01,1.394151591339792162e+00
1.064018290940268585e+01,1.443213374958796757e+00
1.066018862532152056e+01,5.101795745025395901e-01
1.068019434124035527e+01,1.682890086284255293e+00
1.070020005715918820e+01,1.074271931183441442e+00
1.072020577307802292e+01,8.005870147390871105e-01
1.074021148899685585e+01,1.506192583616125180e+00
1.076021720491569056e+01,1.030641070478492516e+00
1.078022292083452349e+01,2.031416256579653634e+00
1.080022863675335820e+01,1.469421574945640074e+00
1.082023435267219291e+01,1.311164867772598885e+00
1.084024006859102585e+01,8.598433758689972839e-01
1.086024578450986056e+01,1.274035829006705534e+00
1.088025150042869349e+01,6.883332036359991468e-01
1.090025721634752820e+01,1.333851461266762017e+00
1.092026293226636113e+01,1.294573333843554996e+00
1.094026864818519584e+01,9.721317888517273520e-01
1.096027436410403055e+01,1.623105855814004350e+00
1.098028008002286349e+01,1.700546728850585332e+00
1.100028579594169820e+01,1.707966256078176759e+00
1.102029151186053113e+01,1.813766190866936245e+00
1.104029722777936584e+01,1.515662515819544254e+00
1.106030294369819877e+01,7.359390517588288994e-01
1.108030865961703348e+01,9.059715986339416105e-01
1.110031437553586819e+01,8.446174622736517534e-01
1.112032009145470113e+01,1.514349341824383632e+00
1.114032580737353584e+01,1.628700945444870207e+00
1.116033152329236877e+01,1.779406465940031268e+00
1.118033723921120348e+01,1.352089039402661230e+00
1.120034295513003642e+01,1.450661976926586272e+00
1.122034867104887113e+01,1.522658954878478355e+00
1.124035438696770584e+01,1.050835667627130210e+00
1.126036010288653877e+01,2.270151456378139976e+00
1.128036581880537348e+01,1.147292364568848644e+00
1.130037153472420641e+01,1.655491876121490513e+00
1.132037725064304112e+01,1.636449514385016624e+00
1.134038296656187583e+01,2.166286824400539324e+00
1.136038868248070877e+01,1.574964554074725909e+00
1.138039439839954348e+01,1.486033975819888608e+00
1.140040011431837641e+01,1.821460542802078253e+00
1.142040583023721112e+01,2.073341195542139914e+00
1.144041154615604405e+01,1.442210914376122588e+00
1.146041726207487876e+01,1.412513722894565671e+00
1.148042297799371170e+01,1.025112568479810804e+00
1.150042869391254641e+01,1.944175158903064471e+00
1.152043440983138112e+01,1.172525405634452511e+00
1.154044012575021405e+01,2.259062477686962556e+00
1.156044584166904876e+01,1.480053743030260938e+00
1.158045155758788169e+01,1.590530226453318097e+00
1.160045727350671640e+01,1.018379255006695683e+00
1.162046298942555111e+01,2.043246948254234585e+00
1.164046870534438405e+01,1.395198561667843284e+00
1.166047442126321876e+01,2.220163335505914937e+00
1.168048013718205169e+01,1.269517234820393359e+00
1.170048585310088640e+01,1.645646913067900785e+00
1.172049156901971934e+01,1.731723558820807751e+00
1.174049728493855405e+01,1.530998698437311845e+00
1.176050300085738698e+01,1.526324586961347540e+00
1.178050871677622169e+01,1.593357772458979138e+00
1.180051443269505640e+01,1.361369068312157982e+00
1.182052014861388933e+01,7.262755553418669408e-01
1.184052586453272404e+01,1.659625669793627134e+00
1.186053158045155698e+01,1.635718023776835395e+00
1.188053729637039169e+01,8.641654493445245500e-01
1.190054301228922640e+01,1.153022281374165070e+00
1.192054872820805933e+01,1.620865018264750379e+00
1.194055444412689404e+01,1.749933702812525915e+00
1.196056016004572697e+01,1.172374189965150304e+00
1.198056587596456168e+01,1.302237891822846549e+00
1.200057159188339639e+01,2.083145582597984546e+00
1.202057730780222933e+01,1.477411509242526400e+00
1.204058302372106226e+01,2.381990431649339879e+00
1.206058873963989697e+01,1.343456475876265488e+00
1.208059445555873168e+01,1.125745023041123893e+00
1.210060017147756461e+01,1.693960730789725311e+00
1.212060588739639932e+01,1.747671253728992014e+00
1.214061160331523226e+01,1.225746610574178552e+00
1.216061731923406697e+01,1.720193237996862301e+00
1.218062303515290168e+01,9.503785394511690132e-01
1.220062875107173461e+01,1.173390924410155245e+00
1.222063446699056932e+01,1.722041406992027124e+00
1.224064018290940226e+01,1.930853799522656455e+00
1.226064589882823697e+01,2.015887544391559150e+00
1.228065161474707168e+01,8.435727635672691793e-01
1.230065733066590461e+01,2.050433413191923293e+00
1.232066304658473754e+01,1.545658924948786872e+00
1.234066876250357225e+01,1.830756386008987491e+00
1.236067447842240696e+01,1.576677027469838954e+00
1.238068019434123990e+01,2.587754999765891739e+00
1.240068591026007461e+01,1.492775009628155791e+00
1.242069162617890754e+01,1.547183907740916187e+00
1.244069734209774225e+01,1.799071754758301722e+00
1.246070305801657696e+01,1.583027668307364522e+00
1.248070877393540989e+01,1.476780090989103122e+00
1.250071448985424460e+01,1.905364198141330290e+00
1.252072020577307754e+01,1.786511204940536945e+00
1.254072592169191225e+01,1.860149181950460084e+00
1.256073163761074696e+01,1.863630122685899781e+00
1.258073735352957989e+01,1.905210538091758332e+00
1.260074306944841460e+01,2.163188947075946000e+00
1.262074878536724754e+01,1.467356513221574232e+00
1.264075450128608225e+01,1.663144516089305913e+00
1.266076021720491518e+01,2.038421805318235691e+00
1.268076593312374989e+01,2.567549705439658769e+00
1.270077164904258282e+01,2.219991109010808206e+00
1.272077736496141753e+01,1.225699745462006884e+00
1.274078308088025224e+01,2.369056065403142064e+00
1.276078879679908518e+01,2.220305719031670399e+00
1.278079451271791989e+01,2.089316873615108872e+00
1.280080022863675282e+01,2.293942549291247968e+00
1.282080594455558753e+01,2.244571615692495303e+00
1.284081166047442224e+01,1.787096955414887667e+00
1.286081737639325517e+01,1.325137601649312380e+00
1.288082309231208988e+01,2.125601226926115750e+00
1.290082880823092282e+01,1.923344739194420949e+00
1.292083452414975753e+01,2.439790423553001908e+00
1.294084024006859224e+01,1.953163376322561984e+00
1.296084595598742517e+01,1.309405968435938927e+00
1.298085167190625810e+01,1.837579037156493733e+00
1.300085738782509281e+01,1.804036378104467930e+00
1.302086310374392752e+01,1.157385893463423798e+00
1.304086881966276046e+01,2.371031365065430219e+00
1.306087453558159517e+01,2.421764636960175743e+00
1.308088025150042810e+01,1.816211545932968185e+00
1.310088596741926281e+01,1.672835319861073922e+00
1.312089168333809752e+01,1.373910675902060508e+00
1.314089739925693046e+01,1.924726135331759291e+00
1.316090311517576517e+01,2.233931605557847533e+00
1.318090883109459810e+01,1.472151544671846501e+00
1.320091454701343281e+01,1.902595847074218582e+00
1.322092026293226752e+01,2.096431259590387786e+00
1.324092597885110045e+01,2.580898018521786241e+00
1.326093169476993339e+01,2.175703925632500368e+00
1.328093741068876810e+01,2.291727862318534203e+00
1.330094312660760281e+01,2.195259409999945177e+00
1.332094884252643574e+01,1.622032046918091108e+00
1.334095455844527045e+01,2.245221740489458995e+00
1.336096027436410338e+01,2.633971449729609393e+00
1.338096599028293809e+01,2.520336471964708558e+00
1.340097170620177280e+01,1.968382623828583533e+00
1.342097742212060574e+01,1.756662070287953403e+00
1.344098313803944045e+01,1.869767765538652426e+00
1.346098885395827338e+01,1.894859406563206061e+00
1.348099456987710809e+01,2.311437399396035985e+00
1.350100028579594280e+01,2.378548796722445235e+00
1.352100600171477573e+01,2.114691480564821813e+00
1.354101171763361044e+01,1.992548257905901954e+00
1.356101743355244338e+01,2.326211022421926788e+00
1.358102314947127809e+01,1.671014910897922423e+00
1.360102886539011102e+01,1.745438419681541786e+00
1.362103458130894573e+01,2.317211385355080644e+00
1.364104029722777867e+01,2.326009100447726574e+00
1.366104601314661338e+01,2.492495547338777762e+00
1.368105172906544809e+01,1.630384253176023979e+00
1.370105744498428102e+01,2.333324002169443911e+00
1.372106316090311573e+01,2.651938113787705831e+00
1.374106887682194866e+01,2.399678192950744027e+00
1.376107459274078337e+01,2.079945146719925919e+00
1.378108030865961808e+01,2.314788296019584024e+00
1.380108602457845102e+01,2.115936134034721583e+00
1.382109174049728573e+01,2.126306525681972204e+00
1.384109745641611866e+01,2.401629718884238596e+00
1.386110317233495337e+01,2.138576760256466702e+00
1.388110888825378808e+01,1.857415277335975778e+00
1.390111460417262101e+01,2.670846110444179189e+00
1.392112032009145395e+01,1.589504420717902988e+00
1.394112603601028866e+01,1.775486152001539031e+00
1.396113175192912337e+01,1.545300267182641463e+00
1.398113746784795630e+01,2.331157705381329492e+00
1.400114318376679101e+01,3.122997613685285945e+00
1.402114889968562395e+01,2.305974144784196600e+00
