angle,intensity
1.000000000000000000e+01,5.439700115607885245e+00
1.002000571591883471e+01,5.708469415345914122e+00
1.004001143183766764e+01,5.750957774996098948e+00
1.006001714775650235e+01,5.958328035598690064e+00
1.008002286367533529e+01,5.966283523608096218e+00
1.010002857959417000e+01,5.834625659769033135e+00
1.012003429551300293e+01,5.527949366189369940e+00
1.014004001143183764e+01,5.960104330567242314e+00
1.016004572735067235e+01,5.785832156515897218e+00
1.018005144326950528e+01,5.560826695510051820e+00
1.020005715918833999e+01,6.213259388945436612e+00
1.022006287510717293e+01,6.181053016707656056e+00
1.024006859102600764e+01,6.147635306241571840e+00
1.026007430694484057e+01,5.821815328935960210e+00
1.028008002286367528e+01,5.985972781721955016e+00
1.030008573878250999e+01,6.354725431253924306e+00
1.032009145470134293e+01,5.773918647081771383e+00
1.034009717062017764e+01,6.590088001008852281e+00
1.036010288653901057e+01,5.644733354736152897e+00
1.038010860245784528e+01,5.499064706308360861e+00
1.040011431837667999e+01,5.718469411702221450e+00
1.042012003429551292e+01,6.478013084145483269e+00
1.044012575021434763e+01,5.974491004392127991e+00
1.046013146613318057e+01,5.271541129845946472e+00
1.048013718205201528e+01,5.751950241288543708e+00
1.050014289797084821e+01,5.751868951418225961e+00
1.052014861388968292e+01,5.833396943318973626e+00
1.054015432980851585e+01,5.140361899971784609e+00
1.056016004572735056e+01,5.068557191814825558e+00
1.058016576164618527e+01,5.813550794495234264e+00
1.060017147756501821e+01,5.568211653845555276e+00
1.062017719348385292e+01,5.428316447867658212e+00
1.064018290940268585e+01,5.707753417690046405e+00
1.066018862532152056e+01,4.962938209209744045e+00
1.068019434124035527e+01,5.484576368147807912e+00
1.070020005715918820e+01,5.206781395393717204e+00
1.072020577307802292e+01,4.851421279077714921e+00
1.074021148899685585e+01,5.428028325542985755e+00
1.076021720491569056e+01,5.596633502426437978e+00
1.078022292083452349e+01,5.582638559598089856e+00
1.080022863675335820e+01,5.315139598218080685e+00
1.082023435267219291e+01,5.586061641707543046e+00
1.084024006859102585e+01,5.503821716743164671e+00
1.086024578450986056e+01,5.674371837331102064e+00
1.088025150042869349e+01,5.993887341860315132e+00
1.090025721634752820e+01,5.482585401685838633e+00
1.092026293226636113e+01,5.848440473009157259e+00
1.094026864818519584e+01,5.077891349463595994e+00
1.096027436410403055e+01,5.331135318450726857e+00
1.098028008002286349e+01,5.481910139688263683e+00
1.100028579594169820e+01,5.549037539027983357e+00
1.102029151186053113e+01,5.334978875665931319e+00
1.104029722777936584e+01,5.478930947610306745e+00
1.106030294369819877e+01,6.243259012365655281e+00
1.108030865961703348e+01,4.754411412503769085e+00
1.110031437553586819e+01,5.242883929692737865e+00
1.112032009145470113e+01,6.105511086404071364e+00
1.114032580737353584e+01,5.536281417769348678e+00
1.116033152329236877e+01,5.256656133134224973e+00
1.118033723921120348e+01,5.227448534050442852e+00
1.120034295513003642e+01,5.742480430575370498e+00
1.122034867104887113e+01,4.947869903700453875e+00
1.124035438696770584e+01,6.166429319114446805e+00
1.126036010288653877e+01,4.592953311498601643e+00
1.128036581880537348e+01,5.255675534191295739e+00
1.130037153472420641e+01,5.622686723672172704e+00
1.132037725064304112e+01,5.572837906965325772e+00
1.134038296656187583e+01,6.026477214909147229e+00
1.136038868248070877e+01,5.392555224636323530e+00
1.138039439839954348e+01,6.066926269987347631e+00
1.140040011431837641e+01,5.477215587197411750e+00
1.142040583023721112e+01,5.281650950931322086e+00
1.144041154615604405e+01,5.237559770671949444e+00
1.146041726207487876e+01,5.751631029651831817e+00
1.148042297799371170e+01,4.537434126050730043e+00
1.150042869391254641e+01,5.954326825521995659e+00
1.152043440983138112e+01,5.345986322823925718e+00
1.154044012575021405e+01,4.673017123662743799e+00
1.156044584166904876e+01,5.371523764100086140e+00
1.158045155758788169e+01,5.748205377018470230e+00
1.160045727350671640e+01,6.075917747828466275e+00
1.162046298942555111e+01,5.362109308169079824e+00
1.164046870534438405e+01,5.780400935276071017e+00
1.166047442126321876e+01,5.618170609824865380e+00
1.168048013718205169e+01,5.780511246871437692e+00
1.170048585310088640e+01,5.199396819249587409e+00
1.172049156901971934e+01,4.556873650534948084e+00
1.174049728493855405e+01,5.496299088682876643e+00
1.176050300085738698e+01,5.231369971114979478e+00
1.178050871677622169e+01,5.001369320054398493e+00
1.180051443269505640e+01,4.769414377298408780e+00
1.182052014861388933e+01,5.326580965872505402e+00
1.184052586453272404e+01,5.804227390077279836e+00
1.186053158045155698e+01,5.570435141684690450e+00
1.188053729637039169e+01,5.081483243104001346e+00
1.190054301228922640e+01,5.051695126837087102e+00
1.192054872820805933e+01,5.483123403363205028e+00
1.194055444412689404e+01,5.635006408510554010e+00
1.196056016004572697e+01,5.376063307316579554e+00
1.198056587596456168e+01,4.446822916643772494e+00
1.200057159188339639e+01,5.089865304564345827e+00
1.202057730780222933e+01,5.649304664555113042e+00
1.204058302372106226e+01,5.310892358147806469e+00
1.206058873963989697e+01,5.334861688560349258e+00
1.208059445555873168e+01,4.856300431178972588e+00
1.210060017147756461e+01,4.900106884607584590e+00
1.212060588739639932e+01,5.255420829305274211e+00
1.214061160331523226e+01,5.332754858172354062e+00
1.216061731923406697e+01,4.509609494678946007e+00
1.218062303515290168e+01,5.310757524271194185e+00
1.220062875107173461e+01,4.701679803021637127e+00
