angle,intensity
1.000000000000000000e+01,4.151036447128308104e+00
1.002000571591883471e+01,3.340654781921679639e+00
1.004001143183766764e+01,2.974830003238395637e+00
1.006001714775650235e+01,3.538053129224091986e+00
1.008002286367533529e+01,4.515703429410638847e+00
1.010002857959417000e+01,4.181815177805508377e+00
1.012003429551300293e+01,3.587128216386431312e+00
1.014004001143183764e+01,4.026827372036968278e+00
1.016004572735067235e+01,4.211552800735295143e+00
1.018005144326950528e+01,3.224096250496534033e+00
1.020005715918833999e+01,4.101876801640701231e+00
1.022006287510717293e+01,4.286401268078755322e+00
1.024006859102600764e+01,3.794532273342714479e+00
1.026007430694484057e+01,3.737947209903917045e+00
1.028008002286367528e+01,3.894162392426738784e+00
1.030008573878250999e+01,3.352472089407981137e+00
1.032009145470134293e+01,3.623610415479026514e+00
1.034009717062017764e+01,3.666235390001600702e+00
1.036010288653901057e+01,4.463715010154635898e+00
1.038010860245784528e+01,3.570132554017965809e+00
1.040011431837667999e+01,4.371954636727447330e+00
1.042012003429551292e+01,3.850858200860900915e+00
1.044012575021434763e+01,4.036601887337974759e+00
1.046013146613318057e+01,3.029999802947884291e+00
1.048013718205201528e+01,3.639868194238741417e+00
1.050014289797084821e+01,3.701688491963796235e+00
1.052014861388968292e+01,3.731920112106927867e+00
1.054015432980851585e+01,3.752954952953074130e+00
1.056016004572735056e+01,3.691049854842315625e+00
1.058016576164618527e+01,3.872253298170299729e+00
1.060017147756501821e+01,3.778972142038981907e+00
1.062017719348385292e+01,3.628207532706245075e+00
1.064018290940268585e+01,3.514450001757976061e+00
1.066018862532152056e+01,3.366960926229957796e+00
1.068019434124035527e+01,4.168936098133841028e+00
1.070020005715918820e+01,3.858655781033680121e+00
1.072020577307802292e+01,4.376369145041332231e+00
1.074021148899685585e+01,3.448941139971576142e+00
1.076021720491569056e+01,4.768928892685996956e+00
1.078022292083452349e+01,3.528801375599413870e+00
1.080022863675335820e+01,4.030753029268534959e+00
1.082023435267219291e+01,4.873965928646269319e+00
1.084024006859102585e+01,4.241428756007605827e+00
1.086024578450986056e+01,3.742445608402883206e+00
1.088025150042869349e+01,4.622628314931464644e+00
1.090025721634752820e+01,4.087362771043289378e+00
1.092026293226636113e+01,4.045866797309521701e+00
1.094026864818519584e+01,4.637704122840260013e+00
1.096027436410403055e+01,3.844945068352457973e+00
1.098028008002286349e+01,4.689768771748791920e+00
1.100028579594169820e+01,4.578042068125570907e+00
1.102029151186053113e+01,4.481763863031252626e+00
1.104029722777936584e+01,4.315094049238674678e+00
1.106030294369819877e+01,5.238749739828259422e+00
1.108030865961703348e+01,4.444856811289032095e+00
1.110031437553586819e+01,4.860572358056669984e+00
1.112032009145470113e+01,5.552590838248273819e+00
1.114032580737353584e+01,5.272335392373468821e+00
1.116033152329236877e+01,5.271458589970547948e+00
1.118033723921120348e+01,4.897999204766149361e+00
1.120034295513003642e+01,4.852023140510747012e+00
1.122034867104887113e+01,6.008015507749176365e+00
1.124035438696770584e+01,6.085015231030457272e+00
1.126036010288653877e+01,5.593336652919316698e+00
1.128036581880537348e+01,6.391282393511458437e+00
1.130037153472420641e+01,6.959146141492491111e+00
1.132037725064304112e+01,6.423601125480946195e+00
1.134038296656187583e+01,6.757428122565251272e+00
1.136038868248070877e+01,6.985551572560825484e+00
1.138039439839954348e+01,6.234679452816039635e+00
1.140040011431837641e+01,7.122472713184473392e+00
1.142040583023721112e+01,7.412547964198491712e+00
1.144041154615604405e+01,7.720219969071264288e+00
1.146041726207487876e+01,7.671375913778240019e+00
1.148042297799371170e+01,7.549804746179355597e+00
1.150042869391254641e+01,8.258369056459718749e+00
1.152043440983138112e+01,7.864051955175671793e+00
1.154044012575021405e+01,8.136969513542812393e+00
1.156044584166904876e+01,8.477299594386145998e+00
1.158045155758788169e+01,8.932096304008865673e+00
1.160045727350671640e+01,9.901765217241827344e+00
1.162046298942555111e+01,9.251823416787082976e+00
1.164046870534438405e+01,9.405455854940361959e+00
1.166047442126321876e+01,9.686384497074149280e+00
1.168048013718205169e+01,1.063554686599297483e+01
1.170048585310088640e+01,1.112472233377001274e+01
1.172049156901971934e+01,1.093657755545681809e+01
1.174049728493855405e+01,1.136329675787983895e+01
1.176050300085738698e+01,1.186774395497125845e+01
1.178050871677622169e+01,1.132159579094675905e+01
1.180051443269505640e+01,1.208637733130211522e+01
1.182052014861388933e+01,1.281011699205393839e+01
1.184052586453272404e+01,1.323560933433666698e+01
1.186053158045155698e+01,1.322917665698230039e+01
1.188053729637039169e+01,1.416226433721479694e+01
1.190054301228922640e+01,1.408600200110572409e+01
1.192054872820805933e+01,1.481812201102582804e+01
1.194055444412689404e+01,1.440885150747901378e+01
1.196056016004572697e+01,1.481010518250478647e+01
1.198056587596456168e+01,1.573484394494901473e+01
1.200057159188339639e+01,1.672403317347164631e+01
1.202057730780222933e+01,1.720718840814759787e+01
1.204058302372106226e+01,1.715885312940507745e+01
1.206058873963989697e+01,1.788129535050113361e+01
1.208059445555873168e+01,1.822691386940811498e+01
1.210060017147756461e+01,1.920567658139825795e+01
1.212060588739639932e+01,1.932072827830058870e+01
1.214061160331523226e+01,2.014203463335455879e+01
1.216061731923406697e+01,1.996541587073468094e+01
1.218062303515290168e+01,2.034650288017874331e+01
1.220062875107173461e+01,2.059307068163544940e+01
1.222063446699056932e+01,2.176774328730702379e+01
1.224064018290940226e+01,2.264318389531587172e+01
1.226064589882823697e+01,2.295434127633882326e+01
1.228065161474707168e+01,2.336753984298503184e+01
1.230065733066590461e+01,2.433251019620001898e+01
1.232066304658473754e+01,2.466721869424961611e+01
1.234066876250357225e+01,2.496022474561219084e+01
1.236067447842240696e+01,2.611255168501500634e+01
1.238068019434123990e+01,2.715658949359071528e+01
1.240068591026007461e+01,2.761211171755888216e+01
1.242069162617890754e+01,2.827199695465448315e+01
1.244069734209774225e+01,2.961613922283981282e+01
1.246070305801657696e+01,2.935064853405436480e+01
1.248070877393540989e+01,3.034672864980879581e+01
1.250071448985424460e+01,3.131674212347761710e+01
1.252072020577307754e+01,3.186813965387386105e+01
1.254072592169191225e+01,3.281302632442920242e+01
1.256073163761074696e+01,3.387905635470828969e+01
1.258073735352957989e+01,3.405217870275024694e+01
1.260074306944841460e+01,3.590110745772165046e+01
1.262074878536724754e+01,3.556030000256736656e+01
1.264075450128608225e+01,3.657881607085022324e+01
1.266076021720491518e+01,3.820753924069025231e+01
1.268076593312374989e+01,3.918380241216752324e+01
1.270077164904258282e+01,3.970386799251461696e+01
1.272077736496141753e+01,4.077693633333092293e+01
1.274078308088025224e+01,4.255497757385980151e+01
1.276078879679908518e+01,4.262102447324370758e+01
1.278079451271791989e+01,4.401225358616991201e+01
1.280080022863675282e+01,4.555582505902262369e+01
1.282080594455558753e+01,4.694485430253950398e+01
1.284081166047442224e+01,4.719629741200218120e+01
1.286081737639325517e+01,4.790232061493028937e+01
1.288082309231208988e+01,4.955455624893572519e+01
1.290082880823092282e+01,5.102948718949591012e+01
1.292083452414975753e+01,5.239861445678990748e+01
1.294084024006859224e+01,5.297863068550117305e+01
1.296084595598742517e+01,5.387534242611056357e+01
1.298085167190625810e+01,5.672507648806124081e+01
1.300085738782509281e+01,5.748878956427752485e+01
1.302086310374392752e+01,5.863669292940285516e+01
1.304086881966276046e+01,6.040053525101545517e+01
1.306087453558159517e+01,6.105399376814224865e+01
1.308088025150042810e+01,6.264977485104896715e+01
1.310088596741926281e+01,6.419737452588100268e+01
1.312089168333809752e+01,6.622604054329829637e+01
1.314089739925693046e+01,6.772371078968922120e+01
1.316090311517576517e+01,6.876014808530689493e+01
1.318090883109459810e+01,7.064460025970107893e+01
1.320091454701343281e+01,7.312275013307333893e+01
1.322092026293226752e+01,7.356726419920494209e+01
1.324092597885110045e+01,7.521363218592512112e+01
1.326093169476993339e+01,7.664165873572736132e+01
1.328093741068876810e+01,7.823915947751982003e+01
1.330094312660760281e+01,7.984539999580051983e+01
1.332094884252643574e+01,8.022723615100899508e+01
1.334095455844527045e+01,8.236463165129603681e+01
1.336096027436410338e+01,8.352543476034071546e+01
1.338096599028293809e+01,8.395134782916417748e+01
1.340097170620177280e+01,8.458245667466979967e+01
1.342097742212060574e+01,8.514704877919743353e+01
1.344098313803944045e+01,8.441672069130622447e+01
1.346098885395827338e+01,8.482580893480704276e+01
1.348099456987710809e+01,8.445879583708341443e+01
1.350100028579594280e+01,8.350186422205149483e+01
1.352100600171477573e+01,8.244619635354433740e+01
1.354101171763361044e+01,8.083227694040871825e+01
1.356101743355244338e+01,7.790117408387379783e+01
1.358102314947127809e+01,7.523508040507626049e+01
1.360102886539011102e+01,7.227727731266459443e+01
1.362103458130894573e+01,6.832909241687907809e+01
1.364104029722777867e+01,6.454137254061176066e+01
1.366104601314661338e+01,6.001679476481565700e+01
1.368105172906544809e+01,5.535972232508714796e+01
1.370105744498428102e+01,5.040507909241335938e+01
1.372106316090311573e+01,4.546077577680475201e+01
1.374106887682194866e+01,4.077091197442818782e+01
1.376107459274078337e+01,3.628032118759455216e+01
1.378108030865961808e+01,3.247034742516189709e+01
1.380108602457845102e+01,2.778657395219175186e+01
1.382109174049728573e+01,2.430903097467283658e+01
1.384109745641611866e+01,2.062355797967412840e+01
1.386110317233495337e+01,1.785156888044171808e+01
1.388110888825378808e+01,1.571445338762216792e+01
1.390111460417262101e+01,1.384547505608899343e+01
1.392112032009145395e+01,1.271571601702412480e+01
1.394112603601028866e+01,1.004514670375282570e+01
1.396113175192912337e+01,9.780857236410598787e+00
1.398113746784795630e+01,9.621137719741632566e+00
1.400114318376679101e+01,8.446904397362441586e+00
1.402114889968562395e+01,7.975213087729214223e+00
1.404115461560445866e+01,7.685927964383251876e+00
1.406116033152329337e+01,7.135370588639652567e+00
1.408116604744212630e+01,6.018609067318323014e+00
1.410117176336095923e+01,6.574290845726509680e+00
1.412117747927979394e+01,5.914523167142759164e+00
1.414118319519862865e+01,6.267372497355689021e+00
1.416118891111746336e+01,5.193145270064950303e+00
1.418119462703629630e+01,5.881067637955426974e+00
1.420120034295512923e+01,6.000214044468242136e+00
1.422120605887396394e+01,6.038778359608620860e+00
1.424121177479279865e+01,4.726542165781797422e+00
1.426121749071163336e+01,4.852781170653257092e+00
1.428122320663046629e+01,5.015873742279674197e+00
1.430122892254929923e+01,4.931292056455468753e+00
1.432123463846813394e+01,4.803835247078318105e+00
1.434124035438696865e+01,5.523259449564656975e+00
1.436124607030580158e+01,4.654574896709235965e+00
1.438125178622463629e+01,4.469871288386082497e+00
1.440125750214346922e+01,4.561204515369242429e+00
1.442126321806230393e+01,4.184342695548886937e+00
1.444126893398113864e+01,3.979913254530931255e+00
1.446127464989997158e+01,4.101211426240046976e+00
1.448128036581880451e+01,4.353740806521733120e+00
1.450128608173763922e+01,3.727628393575934673e+00
1.452129179765647393e+01,4.370883733411681682e+00
1.454129751357530864e+01,4.711780178064900682e+00
1.456130322949414158e+01,4.692800438112668004e+00
1.458130894541297451e+01,3.797783055614266878e+00
1.460131466133180922e+01,4.182094546303537719e+00
1.462132037725064393e+01,4.591132687921236410e+00
1.464132609316947686e+01,4.327292066762895573e+00
1.466133180908831157e+01,4.663804057697717553e+00
1.468133752500714451e+01,4.702197470075133445e+00
1.470134324092597922e+01,4.269871095925887872e+00
1.472134895684481393e+01,4.547558254259863375e+00
1.474135467276364686e+01,4.533491524232082348e+00
