angle,intensity
1.000000000000000000e+01,1.369261610098149173e+00
1.002000571591883471e+01,1.063020803065977571e+00
1.004001143183766764e+01,1.782493742923630720e+00
1.006001714775650235e+01,3.216381476661495653e-01
1.008002286367533529e+01,1.085958844969298509e+00
1.010002857959417000e+01,1.717846855394005612e+00
1.012003429551300293e+01,2.718007169133368484e-01
1.014004001143183764e+01,1.748862000409350248e+00
1.016004572735067235e+01,2.969355431986896443e-01
1.018005144326950528e+01,1.179087935905475337e+00
1.020005715918833999e+01,1.492473582851906455e+00
1.022006287510717293e+01,1.254655174947764129e+00
1.024006859102600764e+01,1.078432322857596271e+00
1.026007430694484057e+01,6.874004328178768830e-01
1.028008002286367528e+01,8.557327312522748919e-01
1.030008573878250999e+01,1.057884677556450326e+00
1.032009145470134293e+01,6.249165885731612358e-01
1.034009717062017764e+01,1.033496011272514670e+00
1.036010288653901057e+01,1.426351870977074388e+00
1.038010860245784528e+01,1.164539495384114387e+00
1.040011431837667999e+01,8.055758074027303817e-01
1.042012003429551292e+01,7.117830330625481983e-01
1.044012575021434763e+01,1.976990569618966465e+00
1.046013146613318057e+01,7.307367218716931401e-01
1.048013718205201528e+01,1.345898765937811437e+00
1.050014289797084821e+01,1.073404178049200297e+00
1.052014861388968292e+01,1.194792105131585958e+00
1.054015432980851585e+01,1.190660542072909722e+00
1.056016004572735056e+01,1.588146387134474757e+00
1.058016576164618527e+01,1.252649965362031548e+00
1.060017147756501821e+01,9.027502149909838458e-01
1.062017719348385292e+01,1.959550172414809444e+00
1.064018290940268585e+01,1.613573411812958547e+00
1.066018862532152056e+01,1.575308536036193807e+00
1.068019434124035527e+01,9.178460114303710338e-01
1.070020005715918820e+01,1.833717461544760452e+00
1.072020577307802292e+01,1.906814077605100355e+00
1.074021148899685585e+01,1.011952692355039485e+00
1.076021720491569056e+01,1.176093127375306358e+00
1.078022292083452349e+01,1.499541186380356717e+00
1.080022863675335820e+01,1.322404753911013753e+00
1.082023435267219291e+01,1.022008438665833463e+00
1.084024006859102585e+01,1.466609394279485779e+00
1.086024578450986056e+01,6.060231284700887677e-01
1.088025150042869349e+01,2.038515268544897729e+00
1.090025721634752820e+01,1.741147815256112619e+00
1.092026293226636113e+01,1.336167570217514866e+00
1.094026864818519584e+01,1.241504347851189127e+00
1.096027436410403055e+01,1.635868966751337750e+00
1.098028008002286349e+01,1.004386877652585941e+00
1.100028579594169820e+01,1.174223613594999938e+00
1.102029151186053113e+01,1.681952498296342524e+00
1.104029722777936584e+01,1.430037467631946280e+00
1.106030294369819877e+01,1.755059684605687842e+00
1.108030865961703348e+01,1.259861318059440460e+00
1.110031437553586819e+01,1.987734978657668572e+00
1.112032009145470113e+01,1.950106547683566394e+00
1.114032580737353584e+01,1.184097224503634305e+00
1.116033152329236877e+01,1.242928989653304228e+00
1.118033723921120348e+01,1.403007302671960943e+00
1.120034295513003642e+01,1.514082207258506507e+00
1.122034867104887113e+01,7.925778503616582871e-01
1.124035438696770584e+01,1.898591061295013649e+00
1.126036010288653877e+01,1.022850257170383914e+00
1.128036581880537348e+01,1.790241015641258038e+00
1.130037153472420641e+01,1.546477915400045422e+00
1.132037725064304112e+01,1.785132388686009319e+00
1.134038296656187583e+01,1.603722173069008550e+00
1.136038868248070877e+01,1.992098508203244744e+00
1.138039439839954348e+01,1.642338002412279341e+00
1.140040011431837641e+01,1.300301246035198144e+00
1.142040583023721112e+01,1.359774839067954044e+00
1.144041154615604405e+01,2.392920871892219914e+00
1.146041726207487876e+01,2.295954445629467155e+00
1.148042297799371170e+01,1.191343091252359709e+00
1.150042869391254641e+01,1.094063246370674536e+00
1.152043440983138112e+01,2.405957239745128540e+00
1.154044012575021405e+01,1.240319807324201440e+00
1.156044584166904876e+01,2.300356449971173944e+00
1.158045155758788169e+01,1.777175951294391210e+00
1.160045727350671640e+01,1.587347397873943411e+00
1.162046298942555111e+01,1.173203984156891089e+00
1.164046870534438405e+01,2.263346697249366546e+00
1.166047442126321876e+01,1.888092944376517091e+00
1.168048013718205169e+01,1.594628690308070862e+00
1.170048585310088640e+01,2.161354158334621189e+00
1.172049156901971934e+01,1.338765520359861405e+00
1.174049728493855405e+01,2.492820714958942308e+00
1.176050300085738698e+01,1.755531342930752192e+00
1.178050871677622169e+01,2.515841098615766658e+00
1.180051443269505640e+01,2.353612234809844939e+00
1.182052014861388933e+01,2.433345726070231585e+00
1.184052586453272404e+01,1.400862012003651902e+00
1.186053158045155698e+01,1.371619772085456823e+00
1.188053729637039169e+01,2.375301667929475169e+00
1.190054301228922640e+01,1.630406020320511740e+00
1.192054872820805933e+01,1.750025254716872425e+00
1.194055444412689404e+01,2.420722956569439699e+00
1.196056016004572697e+01,2.175987486656076442e+00
1.198056587596456168e+01,1.973976701186388016e+00
1.200057159188339639e+01,1.986165349226073795e+00
1.202057730780222933e+01,1.579032712147613537e+00
1.204058302372106226e+01,2.624638206196991952e+00
1.206058873963989697e+01,1.659541188559131797e+00
1.208059445555873168e+01,2.568885947017951921e+00
1.210060017147756461e+01,2.234676431802176566e+00
1.212060588739639932e+01,2.353135035010708087e+00
1.214061160331523226e+01,2.116836449011359811e+00
1.216061731923406697e+01,2.625053965871515516e+00
1.218062303515290168e+01,1.628427229900007545e+00
1.220062875107173461e+01,1.799870631618893491e+00
1.222063446699056932e+01,2.026708926461405547e+00
1.224064018290940226e+01,1.666947379154606335e+00
1.226064589882823697e+01,2.087729022465589335e+00
1.228065161474707168e+01,2.654585211189129712e+00
1.230065733066590461e+01,2.091604010785269363e+00
1.232066304658473754e+01,1.566655098662388390e+00
1.234066876250357225e+01,2.235718110151578397e+00
