angle,intensity
1.000000000000000000e+01,2.954722551408373477e+00
1.002000571591883471e+01,2.877256959011373905e+00
1.004001143183766764e+01,2.657440717813439157e+00
1.006001714775650235e+01,3.333892269489516114e+00
1.008002286367533529e+01,3.284033489151482854e+00
1.010002857959417000e+01,3.607304965422535759e+00
1.012003429551300293e+01,2.530030682984063084e+00
1.014004001143183764e+01,3.119911005437935536e+00
1.016004572735067235e+01,3.954282244827462822e+00
1.018005144326950528e+01,2.717896591301099285e+00
1.020005715918833999e+01,3.157587175285279102e+00
1.022006287510717293e+01,3.697972582754406545e+00
1.024006859102600764e+01,3.014270796459847634e+00
1.026007430694484057e+01,3.821988314795305541e+00
1.028008002286367528e+01,3.337180778569881490e+00
1.030008573878250999e+01,3.359670815281411649e+00
1.032009145470134293e+01,4.282308187201284255e+00
1.034009717062017764e+01,3.606419296385749984e+00
1.036010288653901057e+01,3.896085943896646420e+00
1.038010860245784528e+01,3.359000619698906842e+00
1.040011431837667999e+01,3.879962023086851453e+00
1.042012003429551292e+01,3.513922661438622086e+00
1.044012575021434763e+01,3.921376417095299161e+00
1.046013146613318057e+01,4.214003465001293414e+00
1.048013718205201528e+01,3.214671505026374998e+00
1.050014289797084821e+01,4.924191581676841345e+00
1.052014861388968292e+01,4.498967317076849604e+00
1.054015432980851585e+01,4.313163641664976566e+00
1.056016004572735056e+01,4.601849465105065207e+00
1.058016576164618527e+01,4.638765720110288981e+00
1.060017147756501821e+01,4.780150053440435087e+00
1.062017719348385292e+01,3.969396889222483793e+00
1.064018290940268585e+01,4.536045921841933115e+00
1.066018862532152056e+01,4.829228926986469439e+00
1.068019434124035527e+01,4.552589188653840324e+00
1.070020005715918820e+01,5.315128973890862696e+00
1.072020577307802292e+01,5.190381146385634636e+00
1.074021148899685585e+01,5.444937435650254010e+00
1.076021720491569056e+01,5.009215722804905901e+00
1.078022292083452349e+01,4.843998047113479366e+00
1.080022863675335820e+01,5.684768064813101596e+00
1.082023435267219291e+01,5.946404897991961036e+00
1.084024006859102585e+01,5.786643477703242944e+00
1.086024578450986056e+01,5.661387111130473215e+00
1.088025150042869349e+01,5.156967381169634379e+00
1.090025721634752820e+01,5.316248132410919425e+00
1.092026293226636113e+01,5.399022304776581294e+00
1.094026864818519584e+01,5.585342910162135688e+00
1.096027436410403055e+01,5.294606524298195893e+00
1.098028008002286349e+01,5.200154923397324325e+00
1.100028579594169820e+01,5.236136156346854698e+00
1.102029151186053113e+01,5.342752130421263956e+00
1.104029722777936584e+01,5.549459550940289532e+00
1.106030294369819877e+01,4.440547950486905648e+00
1.108030865961703348e+01,4.429020582963191011e+00
1.110031437553586819e+01,5.164975658863123265e+00
1.112032009145470113e+01,4.645294866485800256e+00
