angle,intensity
1.000000000000000000e+01,1.227754750413394547e+00
1.002000571591883471e+01,1.890906193646580524e+00
1.004001143183766764e+01,1.838778771775490206e+00
1.006001714775650235e+01,1.823376676133650065e+00
1.008002286367533529e+01,1.618612108679782002e+00
1.010002857959417000e+01,2.174469151211829931e+00
1.012003429551300293e+01,2.652408438947082114e+00
1.014004001143183764e+01,2.610833368116257436e+00
1.016004572735067235e+01,2.756852423594995827e+00
1.018005144326950528e+01,2.687953302810761169e+00
1.020005715918833999e+01,1.981614810509680247e+00
1.022006287510717293e+01,2.532820483921631283e+00
1.024006859102600764e+01,2.197401894100935671e+00
1.026007430694484057e+01,1.708819564169002270e+00
1.028008002286367528e+01,2.411094850698228154e+00
1.030008573878250999e+01,2.061394300182141315e+00
1.032009145470134293e+01,2.095214639578854232e+00
1.034009717062017764e+01,2.366815549717986578e+00
1.036010288653901057e+01,2.852278500223001778e+00
1.038010860245784528e+01,2.890031390767612951e+00
1.040011431837667999e+01,2.479872485699404550e+00
1.042012003429551292e+01,1.867914527422247506e+00
1.044012575021434763e+01,2.392827529792594277e+00
1.046013146613318057e+01,2.974766482429216374e+00
1.048013718205201528e+01,1.757454892594937590e+00
1.050014289797084821e+01,2.244655555365215438e+00
1.052014861388968292e+01,2.466570375166226015e+00
1.054015432980851585e+01,2.454249777703411795e+00
1.056016004572735056e+01,2.211406679912387929e+00
1.058016576164618527e+01,2.489748702678338255e+00
1.060017147756501821e+01,1.708354590519116867e+00
1.062017719348385292e+01,1.736859733418971707e+00
1.064018290940268585e+01,2.447495653518394487e+00
1.066018862532152056e+01,2.090112973843759825e+00
1.068019434124035527e+01,1.794517761662124844e+00
1.070020005715918820e+01,2.179719340711858244e+00
1.072020577307802292e+01,2.262290869737746846e+00
1.074021148899685585e+01,1.428653395014916505e+00
1.076021720491569056e+01,2.268622111992379065e+00
1.078022292083452349e+01,2.411281900702032743e+00
1.080022863675335820e+01,1.827395520843789756e+00
1.082023435267219291e+01,1.476777144405186259e+00
1.084024006859102585e+01,2.289500323901367373e+00
1.086024578450986056e+01,2.398243012376124916e+00
1.088025150042869349e+01,2.399837324860119026e+00
1.090025721634752820e+01,2.359016999427252959e+00
1.092026293226636113e+01,2.018686661110686842e+00
1.094026864818519584e+01,2.362643670989231559e+00
1.096027436410403055e+01,2.558804978486839410e+00
1.098028008002286349e+01,2.835176219051248392e+00
1.100028579594169820e+01,2.236012441602892142e+00
1.102029151186053113e+01,2.270937895709530085e+00
1.104029722777936584e+01,2.392187705609340576e+00
1.106030294369819877e+01,2.735572359246407625e+00
1.108030865961703348e+01,2.219541722660678840e+00
1.110031437553586819e+01,2.616550072708074381e+00
1.112032009145470113e+01,1.861363602148369045e+00
1.114032580737353584e+01,2.602351722520201083e+00
1.116033152329236877e+01,2.772310026502490921e+00
1.118033723921120348e+01,2.004234763693083732e+00
1.120034295513003642e+01,2.461157304040274774e+00
1.122034867104887113e+01,2.198316299460915335e+00
1.124035438696770584e+01,2.409597553191531460e+00
1.126036010288653877e+01,3.557837326748929385e+00
1.128036581880537348e+01,2.544260157167743674e+00
1.130037153472420641e+01,2.477413169896821366e+00
1.132037725064304112e+01,1.960785213894176371e+00
1.134038296656187583e+01,2.332142825096463756e+00
1.136038868248070877e+01,3.089080977055267851e+00
1.138039439839954348e+01,3.127942486001132671e+00
1.140040011431837641e+01,2.946467891355286639e+00
1.142040583023721112e+01,3.193769922549998697e+00
