angle,intensity
1.000000000000000000e+01,5.127312578584554137e-01
1.002000571591883471e+01,8.980931237108358278e-01
1.004001143183766764e+01,1.376068983271225621e+00
1.006001714775650235e+01,1.779714023518757404e+00
1.008002286367533529e+01,9.929302847883052507e-01
1.010002857959417000e+01,9.705889732491849164e-01
1.012003429551300293e+01,1.458508959526594762e+00
1.014004001143183764e+01,8.204181367124546709e-01
1.016004572735067235e+01,1.540598346352299419e+00
1.018005144326950528e+01,2.050029433411670432e+00
1.020005715918833999e+01,1.577630227032583488e+00
1.022006287510717293e+01,9.646518004445636674e-01
1.024006859102600764e+01,1.025495359320565569e+00
1.026007430694484057e+01,9.249138522831510389e-01
1.028008002286367528e+01,1.266978329376937440e+00
1.030008573878250999e+01,1.476976435519589348e+00
1.032009145470134293e+01,1.483414829049721106e+00
1.034009717062017764e+01,1.460683589497450363e+00
1.036010288653901057e+01,1.691292534139137826e+00
1.038010860245784528e+01,2.200235779119676938e+00
1.040011431837667999e+01,1.527509795710250806e+00
1.042012003429551292e+01,1.935841715958419362e+00
1.044012575021434763e+01,1.451808100694590209e+00
1.046013146613318057e+01,1.755072529595282926e+00
1.048013718205201528e+01,1.648201314303365361e+00
1.050014289797084821e+01,1.486586756427930034e+00
1.052014861388968292e+01,9.585936346214624093e-01
1.054015432980851585e+01,1.506691751961239945e+00
1.056016004572735056e+01,2.121931373415821387e+00
1.058016576164618527e+01,1.169860325206350637e+00
1.060017147756501821e+01,1.218844139954107231e+00
1.062017719348385292e+01,1.911595157492483210e+00
1.064018290940268585e+01,1.010058831031030779e+00
1.066018862532152056e+01,1.642613452524730677e+00
1.068019434124035527e+01,1.419809189733826749e+00
1.070020005715918820e+01,1.407330338845974138e+00
1.072020577307802292e+01,1.697128269343641360e+00
1.074021148899685585e+01,1.927645434061366236e+00
1.076021720491569056e+01,1.269336558940765469e+00
1.078022292083452349e+01,1.747842203489199608e+00
1.080022863675335820e+01,2.019946509638055332e+00
1.082023435267219291e+01,2.231978160588258930e+00
1.084024006859102585e+01,1.508443254782941612e+00
1.086024578450986056e+01,2.018372888047150315e+00
1.088025150042869349e+01,1.600478809463619090e+00
1.090025721634752820e+01,1.510837895383817742e+00
1.092026293226636113e+01,2.659716379807393949e+00
1.094026864818519584e+01,1.984860403613632585e+00
1.096027436410403055e+01,2.148847807505044560e+00
1.098028008002286349e+01,1.582187911143410508e+00
1.100028579594169820e+01,1.940134827824678387e+00
1.102029151186053113e+01,2.042900957049627042e+00
1.104029722777936584e+01,1.507032146418255447e+00
1.106030294369819877e+01,1.707067151141077765e+00
1.108030865961703348e+01,1.957796989138997024e+00
1.110031437553586819e+01,1.971366071621556415e+00
1.112032009145470113e+01,2.096433969444677192e+00
1.114032580737353584e+01,2.408743624056759458e+00
1.116033152329236877e+01,2.105950997177555184e+00
1.118033723921120348e+01,1.672558024048397485e+00
1.120034295513003642e+01,1.840663409373169523e+00
1.122034867104887113e+01,1.864608241792441445e+00
1.124035438696770584e+01,2.474231527083586180e+00
1.126036010288653877e+01,3.008114607790596917e+00
1.128036581880537348e+01,2.706931673821940443e+00
1.130037153472420641e+01,2.447615313912964830e+00
1.132037725064304112e+01,2.698154724560354545e+00
1.134038296656187583e+01,2.755848502827505264e+00
1.136038868248070877e+01,1.777286090892749915e+00
1.138039439839954348e+01,2.261523231976923842e+00
1.140040011431837641e+01,3.326117162006520189e+00
1.142040583023721112e+01,2.083578134713889085e+00
1.144041154615604405e+01,2.786767252821212182e+00
1.146041726207487876e+01,3.303889411505505080e+00
1.148042297799371170e+01,3.567169166185722773e+00
1.150042869391254641e+01,3.028079668713588912e+00
1.152043440983138112e+01,2.556463268959994650e+00
1.154044012575021405e+01,2.827976283537875002e+00
1.156044584166904876e+01,3.040963602165441593e+00
1.158045155758788169e+01,3.546326540072678224e+00
1.160045727350671640e+01,3.501696713845710462e+00
1.162046298942555111e+01,3.000272343844340828e+00
1.164046870534438405e+01,3.509068814702946959e+00
1.166047442126321876e+01,3.417850823951645189e+00
1.168048013718205169e+01,3.571505395145896156e+00
1.170048585310088640e+01,3.500834635721497889e+00
1.172049156901971934e+01,4.206295033893875157e+00
1.174049728493855405e+01,3.605352014462651855e+00
1.176050300085738698e+01,3.925516738628203051e+00
1.178050871677622169e+01,3.877737280350616711e+00
1.180051443269505640e+01,4.772607119479836513e+00
1.182052014861388933e+01,4.228833045208699737e+00
1.184052586453272404e+01,4.104292784370853653e+00
1.186053158045155698e+01,4.237100699828578954e+00
1.188053729637039169e+01,4.632770102949535840e+00
1.190054301228922640e+01,4.548533953517551964e+00
1.192054872820805933e+01,4.878873725998609245e+00
1.194055444412689404e+01,5.330407217183616986e+00
1.196056016004572697e+01,3.970037474373164788e+00
1.198056587596456168e+01,5.076196948584370539e+00
1.200057159188339639e+01,5.724034992389777976e+00
1.202057730780222933e+01,5.856833898512331160e+00
1.204058302372106226e+01,5.899992946796968063e+00
1.206058873963989697e+01,5.961851361788504278e+00
1.208059445555873168e+01,5.461216983888715681e+00
1.210060017147756461e+01,5.267787972920428885e+00
1.212060588739639932e+01,5.795113053336264031e+00
1.214061160331523226e+01,6.494786584614917757e+00
1.216061731923406697e+01,6.671666831760166616e+00
1.218062303515290168e+01,6.435290461183722499e+00
1.220062875107173461e+01,5.730628035364202510e+00
1.222063446699056932e+01,6.764300465005868901e+00
1.224064018290940226e+01,6.609875735144289166e+00
1.226064589882823697e+01,7.017887405922902389e+00
