angle,intensity
1.000000000000000000e+01,3.759174817778225819e+00
1.002000571591883471e+01,7.208422289742626887e+00
1.004001143183766764e+01,7.411809918282042275e+00
1.006001714775650235e+01,6.936514232409144221e+00
1.008002286367533529e+01,6.244280929735166907e+00
1.010002857959417000e+01,7.084109923755735672e+00
1.012003429551300293e+01,7.769308455521868773e+00
1.014004001143183764e+01,7.668300561764031187e+00
1.016004572735067235e+01,7.399331485361413385e+00
1.018005144326950528e+01,7.307592103217973367e+00
1.020005715918833999e+01,7.353884809262452471e+00
1.022006287510717293e+01,7.816326583145567497e+00
1.024006859102600764e+01,7.275137821522825732e+00
1.026007430694484057e+01,7.943479264273969775e+00
1.028008002286367528e+01,7.815008599125555122e+00
1.030008573878250999e+01,7.617534937729602440e+00
1.032009145470134293e+01,7.287772459123521784e+00
1.034009717062017764e+01,8.324545903398162139e+00
1.036010288653901057e+01,7.328772991241175205e+00
1.038010860245784528e+01,8.027149346970118060e+00
1.040011431837667999e+01,8.334220169536186162e+00
1.042012003429551292e+01,7.582428730113022652e+00
1.044012575021434763e+01,8.108690705568502466e+00
1.046013146613318057e+01,8.066726469246949804e+00
1.048013718205201528e+01,8.841337394978824094e+00
1.050014289797084821e+01,8.087793995129352709e+00
1.052014861388968292e+01,8.093780727230008409e+00
1.054015432980851585e+01,7.607577620392301121e+00
1.056016004572735056e+01,7.528784650943192602e+00
1.058016576164618527e+01,8.633668456928445423e+00
1.060017147756501821e+01,8.528656063343111882e+00
1.062017719348385292e+01,8.351991704747801393e+00
1.064018290940268585e+01,8.009630884223184921e+00
1.066018862532152056e+01,7.847655975871941081e+00
1.068019434124035527e+01,7.529841129112361919e+00
1.070020005715918820e+01,7.161934248378500456e+00
1.072020577307802292e+01,7.268087264543654058e+00
1.074021148899685585e+01,7.140628561191904922e+00
1.076021720491569056e+01,7.173570959753560849e+00
1.078022292083452349e+01,7.909077744657535547e+00
1.080022863675335820e+01,6.898924928788844113e+00
1.082023435267219291e+01,7.688242219555848855e+00
1.084024006859102585e+01,6.782097144380589526e+00
1.086024578450986056e+01,6.997541112408000252e+00
1.088025150042869349e+01,6.885855157545642591e+00
1.090025721634752820e+01,6.593277782224850725e+00
1.092026293226636113e+01,5.871200458233307273e+00
1.094026864818519584e+01,5.945851576331354416e+00
1.096027436410403055e+01,5.849850182514687802e+00
1.098028008002286349e+01,5.454274473533566869e+00
1.100028579594169820e+01,5.649090263060362993e+00
1.102029151186053113e+01,5.937972137511028592e+00
1.104029722777936584e+01,5.243842771656569646e+00
1.106030294369819877e+01,4.852551477239946287e+00
1.108030865961703348e+01,5.136003741829547664e+00
1.110031437553586819e+01,4.775945768524841206e+00
1.112032009145470113e+01,4.644034709068592726e+00
1.114032580737353584e+01,4.968363066186429755e+00
1.116033152329236877e+01,5.355647561838881465e+00
1.118033723921120348e+01,4.940649953034918163e+00
1.120034295513003642e+01,5.244395311788458969e+00
1.122034867104887113e+01,3.986189140925332275e+00
1.124035438696770584e+01,4.344150997924071334e+00
1.126036010288653877e+01,5.579757231853557542e+00
1.128036581880537348e+01,4.764867719333794049e+00
1.130037153472420641e+01,5.366263819969434579e+00
1.132037725064304112e+01,4.538526765418643194e+00
