angle,intensity
1.000000000000000000e+01,6.128214480886072124e+00
1.002000571591883471e+01,6.371416163026179191e+00
1.004001143183766764e+01,5.799839340817186439e+00
1.006001714775650235e+01,6.421701007232003100e+00
1.008002286367533529e+01,5.289194442285437781e+00
1.010002857959417000e+01,6.091385764048805385e+00
1.012003429551300293e+01,5.882303073477546107e+00
1.014004001143183764e+01,6.103607876762588091e+00
1.016004572735067235e+01,5.954711210486985706e+00
1.018005144326950528e+01,5.600524036247330528e+00
1.020005715918833999e+01,6.320499195352554445e+00
1.022006287510717293e+01,6.385441767851543382e+00
1.024006859102600764e+01,6.293066771258700953e+00
1.026007430694484057e+01,6.170563676830242983e+00
1.028008002286367528e+01,5.845930962071845371e+00
1.030008573878250999e+01,6.363657954967637309e+00
1.032009145470134293e+01,6.345276609191494721e+00
1.034009717062017764e+01,5.605405602028901590e+00
1.036010288653901057e+01,6.270294572825648949e+00
1.038010860245784528e+01,5.725063883302015100e+00
1.040011431837667999e+01,6.670604062050290217e+00
1.042012003429551292e+01,6.173982717720443603e+00
1.044012575021434763e+01,5.985928278256798407e+00
1.046013146613318057e+01,6.239713913863210948e+00
1.048013718205201528e+01,5.478748748508465383e+00
1.050014289797084821e+01,6.087246709559476443e+00
1.052014861388968292e+01,6.002761746962017142e+00
1.054015432980851585e+01,5.167412624871548843e+00
1.056016004572735056e+01,6.529797312752705807e+00
1.058016576164618527e+01,5.463764623679759680e+00
1.060017147756501821e+01,6.082001928630344167e+00
1.062017719348385292e+01,6.034288658151691465e+00
1.064018290940268585e+01,6.094807685755793791e+00
1.066018862532152056e+01,5.847804984395750694e+00
1.068019434124035527e+01,6.156272430172298193e+00
1.070020005715918820e+01,6.013661305201177143e+00
1.072020577307802292e+01,6.465667161727061796e+00
1.074021148899685585e+01,5.827564512136211405e+00
1.076021720491569056e+01,5.353005305557452687e+00
1.078022292083452349e+01,5.947602437523902275e+00
1.080022863675335820e+01,5.244083439676275660e+00
1.082023435267219291e+01,5.507142765461177092e+00
1.084024006859102585e+01,6.063692023236625595e+00
1.086024578450986056e+01,5.006074146256047186e+00
1.088025150042869349e+01,5.667240924468185170e+00
1.090025721634752820e+01,5.742391485882424540e+00
1.092026293226636113e+01,5.768274360030581249e+00
1.094026864818519584e+01,5.926254529104977742e+00
1.096027436410403055e+01,5.988848559342960343e+00
1.098028008002286349e+01,6.384842779163086846e+00
1.100028579594169820e+01,6.150507490718524650e+00
1.102029151186053113e+01,6.529687141410199125e+00
1.104029722777936584e+01,6.108690829873929751e+00
1.106030294369819877e+01,5.997582421630078819e+00
1.108030865961703348e+01,5.524491045346945128e+00
1.110031437553586819e+01,5.785450026897905218e+00
1.112032009145470113e+01,5.257039428456865338e+00
1.114032580737353584e+01,6.171785003953971227e+00
1.116033152329236877e+01,6.014143371637182156e+00
1.118033723921120348e+01,6.174571408394699645e+00
1.120034295513003642e+01,5.155275000039781119e+00
1.122034867104887113e+01,5.779782954869791212e+00
1.124035438696770584e+01,5.485963915797814394e+00
1.126036010288653877e+01,5.492281606300338126e+00
1.128036581880537348e+01,6.213127285634233665e+00
1.130037153472420641e+01,5.481342163113409605e+00
1.132037725064304112e+01,5.266460845854586736e+00
1.134038296656187583e+01,5.818294066456300762e+00
1.136038868248070877e+01,5.577425639062717266e+00
1.138039439839954348e+01,6.080675481234281143e+00
1.140040011431837641e+01,5.884963307913365860e+00
1.142040583023721112e+01,5.702196900539298952e+00
1.144041154615604405e+01,5.204189608342693951e+00
1.146041726207487876e+01,6.658889044898742782e+00
1.148042297799371170e+01,5.928587766747924981e+00
1.150042869391254641e+01,5.547669979131907958e+00
1.152043440983138112e+01,6.521110881138175941e+00
1.154044012575021405e+01,6.028380955132755403e+00
1.156044584166904876e+01,6.354099769192197655e+00
1.158045155758788169e+01,6.299373891109002699e+00
1.160045727350671640e+01,5.528782254710913335e+00
1.162046298942555111e+01,5.478418347387648879e+00
1.164046870534438405e+01,5.699746901207799255e+00
1.166047442126321876e+01,5.150238823193182824e+00
1.168048013718205169e+01,4.906660066658353969e+00
1.170048585310088640e+01,4.968124746764402744e+00
1.172049156901971934e+01,5.177954650403142622e+00
1.174049728493855405e+01,5.461808126946834818e+00
1.176050300085738698e+01,5.948272653322456804e+00
1.178050871677622169e+01,4.780432563161488346e+00
1.180051443269505640e+01,4.812254836546609127e+00
1.182052014861388933e+01,5.334603494909991639e+00
1.184052586453272404e+01,6.094261337963044589e+00
1.186053158045155698e+01,5.832331624719483187e+00
1.188053729637039169e+01,5.757558591675472570e+00
1.190054301228922640e+01,5.574977156249274479e+00
1.192054872820805933e+01,5.625252434722400885e+00
1.194055444412689404e+01,5.466452473354234343e+00
1.196056016004572697e+01,5.017112042270101213e+00
1.198056587596456168e+01,4.842421358293261591e+00
