angle,intensity
1.000000000000000000e+01,3.835979397067529995e+00
1.002000571591883471e+01,2.604727136257531495e+00
1.004001143183766764e+01,3.427084631303546569e+00
1.006001714775650235e+01,4.174133290478632574e+00
1.008002286367533529e+01,3.143190981540085804e+00
1.010002857959417000e+01,3.545323297808747665e+00
1.012003429551300293e+01,2.916528811545197719e+00
1.014004001143183764e+01,3.088987620729420236e+00
1.016004572735067235e+01,3.115130698886128258e+00
1.018005144326950528e+01,3.024293222949405280e+00
1.020005715918833999e+01,3.888190382885657215e+00
1.022006287510717293e+01,3.336768637627140599e+00
1.024006859102600764e+01,3.767617865235576513e+00
1.026007430694484057e+01,3.549734783450048337e+00
1.028008002286367528e+01,2.767188437014456159e+00
1.030008573878250999e+01,3.503045066682449082e+00
1.032009145470134293e+01,3.961570731290415814e+00
1.034009717062017764e+01,4.202103138345692379e+00
1.036010288653901057e+01,3.615669077861983105e+00
1.038010860245784528e+01,4.343765559174314284e+00
1.040011431837667999e+01,4.150811222282726476e+00
1.042012003429551292e+01,3.937444183388495222e+00
1.044012575021434763e+01,3.108061706807642377e+00
1.046013146613318057e+01,3.398421165513082709e+00
1.048013718205201528e+01,3.275149323892703634e+00
1.050014289797084821e+01,3.376255224590650528e+00
1.052014861388968292e+01,3.201382732320355196e+00
1.054015432980851585e+01,3.068178710836541256e+00
1.056016004572735056e+01,2.734279824174180806e+00
1.058016576164618527e+01,4.067633241186557669e+00
1.060017147756501821e+01,3.245815253508860465e+00
1.062017719348385292e+01,2.532554786702186700e+00
1.064018290940268585e+01,3.375804952658893132e+00
1.066018862532152056e+01,3.165420250043907036e+00
1.068019434124035527e+01,3.237934015869073257e+00
1.070020005715918820e+01,4.183500217698455259e+00
1.072020577307802292e+01,3.502985577393581185e+00
1.074021148899685585e+01,3.776632889654265135e+00
1.076021720491569056e+01,3.024803870729853461e+00
1.078022292083452349e+01,2.689613765557113290e+00
1.080022863675335820e+01,3.153427314536704884e+00
1.082023435267219291e+01,3.601370879596864416e+00
1.084024006859102585e+01,3.190542300136834708e+00
1.086024578450986056e+01,3.096555228056206310e+00
1.088025150042869349e+01,3.465090168693591099e+00
1.090025721634752820e+01,3.619972700624957351e+00
1.092026293226636113e+01,3.795911735332821557e+00
1.094026864818519584e+01,3.485519505811788488e+00
1.096027436410403055e+01,3.421730257091338601e+00
1.098028008002286349e+01,2.879238187257613824e+00
1.100028579594169820e+01,3.565319370698794899e+00
1.102029151186053113e+01,3.842487727742410097e+00
1.104029722777936584e+01,3.263377443508493236e+00
1.106030294369819877e+01,2.920721658928948639e+00
1.108030865961703348e+01,3.261108066977091546e+00
1.110031437553586819e+01,3.815751871649836424e+00
1.112032009145470113e+01,3.788045332400792997e+00
1.114032580737353584e+01,3.734275832679187612e+00
1.116033152329236877e+01,3.643804271560554753e+00
1.118033723921120348e+01,3.872503849148510646e+00
1.120034295513003642e+01,3.385422867834966709e+00
1.122034867104887113e+01,3.242840428942618480e+00
1.124035438696770584e+01,3.651847389206778871e+00
1.126036010288653877e+01,2.776336850793593491e+00
1.128036581880537348e+01,2.786394782627771072e+00
1.130037153472420641e+01,3.237984541838799135e+00
1.132037725064304112e+01,3.769903290134864360e+00
1.134038296656187583e+01,3.159160993560157227e+00
1.136038868248070877e+01,4.064888916974225275e+00
1.138039439839954348e+01,3.551673097633624820e+00
1.140040011431837641e+01,3.433594363557920470e+00
1.142040583023721112e+01,3.879155439973581476e+00
1.144041154615604405e+01,3.515293315176605482e+00
1.146041726207487876e+01,3.282654246336369042e+00
1.148042297799371170e+01,4.204716493282447232e+00
1.150042869391254641e+01,4.019342966294063402e+00
1.152043440983138112e+01,3.816100140078170888e+00
1.154044012575021405e+01,2.888223004330481292e+00
1.156044584166904876e+01,4.162839600506531568e+00
1.158045155758788169e+01,3.794166996550875748e+00
1.160045727350671640e+01,3.398929737221124459e+00
1.162046298942555111e+01,3.482932423858259519e+00
1.164046870534438405e+01,4.055826009391433118e+00
1.166047442126321876e+01,3.480253012870647478e+00
1.168048013718205169e+01,3.903973776926038308e+00
1.170048585310088640e+01,2.933475548731334648e+00
1.172049156901971934e+01,3.045040471527702408e+00
1.174049728493855405e+01,3.173866911208819364e+00
1.176050300085738698e+01,2.872719308774306590e+00
1.178050871677622169e+01,3.971423547321144554e+00
1.180051443269505640e+01,3.727858799737740370e+00
1.182052014861388933e+01,3.090076415951046762e+00
1.184052586453272404e+01,3.658267927229752026e+00
1.186053158045155698e+01,3.052017851671894988e+00
1.188053729637039169e+01,3.453400259401259831e+00
1.190054301228922640e+01,3.847765009307209993e+00
1.192054872820805933e+01,3.471435177360374436e+00
1.194055444412689404e+01,3.304035530854847025e+00
1.196056016004572697e+01,3.108590398552927070e+00
1.198056587596456168e+01,4.048859403891130526e+00
1.200057159188339639e+01,3.269329042621522685e+00
1.202057730780222933e+01,3.414869201927138054e+00
1.204058302372106226e+01,3.405172556373296633e+00
1.206058873963989697e+01,2.970679142831096797e+00
1.208059445555873168e+01,3.677321965597573517e+00
1.210060017147756461e+01,3.470792076313716557e+00
1.212060588739639932e+01,3.600483936454223155e+00
1.214061160331523226e+01,2.925518239328577241e+00
1.216061731923406697e+01,3.321815379227730958e+00
1.218062303515290168e+01,3.370334685675308251e+00
1.220062875107173461e+01,3.572579675240252772e+00
1.222063446699056932e+01,3.961078951627369005e+00
1.224064018290940226e+01,3.144473427621658601e+00
1.226064589882823697e+01,2.906872022269388900e+00
1.228065161474707168e+01,2.875603434090014066e+00
1.230065733066590461e+01,3.680027255400301733e+00
1.232066304658473754e+01,3.344582194605880687e+00
1.234066876250357225e+01,3.235751690643934531e+00
1.236067447842240696e+01,3.476511672170590650e+00
1.238068019434123990e+01,3.462260778606281342e+00
1.240068591026007461e+01,3.661053459059647963e+00
1.242069162617890754e+01,3.512717274446877092e+00
1.244069734209774225e+01,2.585717708432683448e+00
1.246070305801657696e+01,3.240026695699698589e+00
1.248070877393540989e+01,3.148871235310188865e+00
1.250071448985424460e+01,3.070986360207502042e+00
1.252072020577307754e+01,3.643003133809433081e+00
1.254072592169191225e+01,3.202440631932718773e+00
1.256073163761074696e+01,2.992721171658139667e+00
1.258073735352957989e+01,3.846013661346032286e+00
1.260074306944841460e+01,3.356124291245174973e+00
