angle,intensity
1.000000000000000000e+01,5.457055572892434370e+00
1.002000571591883471e+01,6.009581611077080332e+00
1.004001143183766764e+01,5.475916984689986222e+00
1.006001714775650235e+01,5.860270128584154747e+00
1.008002286367533529e+01,5.362786329888988845e+00
1.010002857959417000e+01,5.412889341225973538e+00
1.012003429551300293e+01,5.398122852917164316e+00
1.014004001143183764e+01,6.563886115006109634e+00
1.016004572735067235e+01,5.199184302268157865e+00
1.018005144326950528e+01,5.576120237808190438e+00
1.020005715918833999e+01,5.948015159487640702e+00
1.022006287510717293e+01,5.196769668649037222e+00
1.024006859102600764e+01,5.948694412632948847e+00
1.026007430694484057e+01,5.231131954811117701e+00
1.028008002286367528e+01,5.796129998751685442e+00
1.030008573878250999e+01,6.260757924095044835e+00
1.032009145470134293e+01,5.814035009064639326e+00
1.034009717062017764e+01,5.944274812657468487e+00
1.036010288653901057e+01,5.441666027089940627e+00
1.038010860245784528e+01,5.934091495767179758e+00
1.040011431837667999e+01,6.295667457415243362e+00
1.042012003429551292e+01,5.093744557013707208e+00
1.044012575021434763e+01,5.885421889621811786e+00
1.046013146613318057e+01,5.665395210423720407e+00
1.048013718205201528e+01,6.246637561966988272e+00
1.050014289797084821e+01,5.321297295158040619e+00
1.052014861388968292e+01,6.581042580149658150e+00
1.054015432980851585e+01,5.801404538735051020e+00
1.056016004572735056e+01,5.238452678546400954e+00
1.058016576164618527e+01,6.142384466283575151e+00
1.060017147756501821e+01,5.743181740016365389e+00
1.062017719348385292e+01,5.613481610509515107e+00
1.064018290940268585e+01,5.274015569882285703e+00
1.066018862532152056e+01,4.792920705920908020e+00
1.068019434124035527e+01,5.804144859879571960e+00
1.070020005715918820e+01,5.499969112371866586e+00
1.072020577307802292e+01,5.812742924236527386e+00
1.074021148899685585e+01,5.857488460514127304e+00
1.076021720491569056e+01,5.416671486316412931e+00
1.078022292083452349e+01,6.141714915778228701e+00
1.080022863675335820e+01,5.304902769186454314e+00
1.082023435267219291e+01,5.590312627293842596e+00
1.084024006859102585e+01,5.795339129796035493e+00
1.086024578450986056e+01,6.230017378292193264e+00
1.088025150042869349e+01,5.141084022219834182e+00
1.090025721634752820e+01,4.994753599947444833e+00
1.092026293226636113e+01,5.934721478220085444e+00
1.094026864818519584e+01,5.960885972110825826e+00
1.096027436410403055e+01,5.987367384297344941e+00
1.098028008002286349e+01,5.364864148384913989e+00
1.100028579594169820e+01,5.563105911944573378e+00
1.102029151186053113e+01,4.908358250509472498e+00
1.104029722777936584e+01,5.856771745243770866e+00
1.106030294369819877e+01,5.314376898952387407e+00
1.108030865961703348e+01,5.255937815100114818e+00
1.110031437553586819e+01,5.119895182771535325e+00
1.112032009145470113e+01,4.936840648053250291e+00
1.114032580737353584e+01,5.230679831277934788e+00
1.116033152329236877e+01,5.239299555375669826e+00
1.118033723921120348e+01,5.354300181275577941e+00
1.120034295513003642e+01,4.693445868249924047e+00
1.122034867104887113e+01,5.871210937451538214e+00
1.124035438696770584e+01,5.480753682563587859e+00
1.126036010288653877e+01,5.334979836944512499e+00
1.128036581880537348e+01,5.998621674119656078e+00
1.130037153472420641e+01,5.593378389317584798e+00
1.132037725064304112e+01,5.352757619425423385e+00
1.134038296656187583e+01,5.272501933558572773e+00
1.136038868248070877e+01,5.120887136630056347e+00
1.138039439839954348e+01,5.937916986387399731e+00
1.140040011431837641e+01,4.813012451640991785e+00
1.142040583023721112e+01,5.503074465023739315e+00
1.144041154615604405e+01,5.362603548732179704e+00
1.146041726207487876e+01,5.538796468520136962e+00
1.148042297799371170e+01,5.424568662852788492e+00
1.150042869391254641e+01,5.021356058855628746e+00
1.152043440983138112e+01,5.795662801153481425e+00
1.154044012575021405e+01,4.452545369149770060e+00
1.156044584166904876e+01,5.960025060619496884e+00
1.158045155758788169e+01,5.322663224937238979e+00
1.160045727350671640e+01,5.365649797845752467e+00
1.162046298942555111e+01,5.352265925379863454e+00
1.164046870534438405e+01,4.955757824693968416e+00
1.166047442126321876e+01,5.301177135598786450e+00
1.168048013718205169e+01,5.309426564621000821e+00
1.170048585310088640e+01,5.363613270938769162e+00
1.172049156901971934e+01,4.951098105550457262e+00
1.174049728493855405e+01,5.247085378075204254e+00
1.176050300085738698e+01,4.565048321803857334e+00
1.178050871677622169e+01,4.950570571288139377e+00
1.180051443269505640e+01,5.764375340851842111e+00
1.182052014861388933e+01,5.348004953790745475e+00
1.184052586453272404e+01,6.142089893726549121e+00
1.186053158045155698e+01,4.829151491507236216e+00
1.188053729637039169e+01,5.333130598647648490e+00
1.190054301228922640e+01,5.341624961843972841e+00
1.192054872820805933e+01,5.313324832006802723e+00
1.194055444412689404e+01,5.518284870702469647e+00
1.196056016004572697e+01,4.428559700442542990e+00
1.198056587596456168e+01,4.386512126442549508e+00
1.200057159188339639e+01,5.921277620965907929e+00
1.202057730780222933e+01,5.048020745684903332e+00
1.204058302372106226e+01,5.471636756716581118e+00
1.206058873963989697e+01,6.000176735428311758e+00
1.208059445555873168e+01,5.704016792500349986e+00
1.210060017147756461e+01,5.100072426633634137e+00
1.212060588739639932e+01,5.420524210983545643e+00
1.214061160331523226e+01,4.329208344242302609e+00
1.216061731923406697e+01,5.366607516086721930e+00
1.218062303515290168e+01,5.002966610983140328e+00
1.220062875107173461e+01,5.892683490770589394e+00
1.222063446699056932e+01,4.709991114029966397e+00
1.224064018290940226e+01,4.715247563126570007e+00
1.226064589882823697e+01,5.498712427685916282e+00
1.228065161474707168e+01,4.616517145085230922e+00
1.230065733066590461e+01,5.535470140892821078e+00
1.232066304658473754e+01,4.983963462946240597e+00
1.234066876250357225e+01,5.020543381958342266e+00
1.236067447842240696e+01,4.691203130315861003e+00
1.238068019434123990e+01,4.221336926790970168e+00
1.240068591026007461e+01,5.622530356358300452e+00
1.242069162617890754e+01,4.506305293204052376e+00
1.244069734209774225e+01,4.618889907872430811e+00
1.246070305801657696e+01,5.232346217421883772e+00
1.248070877393540989e+01,5.073021316068395237e+00
1.250071448985424460e+01,5.904126948411381193e+00
1.252072020577307754e+01,5.576563726554599754e+00
1.254072592169191225e+01,5.113412885397696783e+00
1.256073163761074696e+01,5.681694135655504851e+00
1.258073735352957989e+01,4.944228313428054022e+00
1.260074306944841460e+01,5.323562595450127333e+00
1.262074878536724754e+01,5.817607428948887716e+00
1.264075450128608225e+01,5.972580586326287744e+00
