angle,intensity
1.000000000000000000e+01,1.892970338862987933e+00
1.002000571591883471e+01,3.725705297317458253e+00
1.004001143183766764e+01,4.261799641167133501e+00
1.006001714775650235e+01,5.199947969462278330e+00
1.008002286367533529e+01,5.246367027883777290e+00
1.010002857959417000e+01,4.208173319678349067e+00
1.012003429551300293e+01,4.963649696627313368e+00
1.014004001143183764e+01,4.636631909747827684e+00
1.016004572735067235e+01,4.323923513750592917e+00
1.018005144326950528e+01,4.549962183212078237e+00
1.020005715918833999e+01,4.939992172102901868e+00
1.022006287510717293e+01,5.128234427770948400e+00
1.024006859102600764e+01,4.876673466413042668e+00
1.026007430694484057e+01,4.627950978423223560e+00
1.028008002286367528e+01,6.470468023175583561e+00
1.030008573878250999e+01,4.831529961885935975e+00
1.032009145470134293e+01,5.313524508737589969e+00
1.034009717062017764e+01,6.773109821363684446e+00
1.036010288653901057e+01,5.748000859845189936e+00
1.038010860245784528e+01,5.327209472166431148e+00
1.040011431837667999e+01,6.893542087409053387e+00
1.042012003429551292e+01,5.735507971969404650e+00
1.044012575021434763e+01,6.968446082255664642e+00
1.046013146613318057e+01,6.539621245026726370e+00
1.048013718205201528e+01,7.005463002618641966e+00
1.050014289797084821e+01,7.394146869321071236e+00
1.052014861388968292e+01,7.267131452677449310e+00
1.054015432980851585e+01,6.696635191148735622e+00
1.056016004572735056e+01,7.021336970778355280e+00
1.058016576164618527e+01,7.854912404664227132e+00
1.060017147756501821e+01,7.694746188544152155e+00
1.062017719348385292e+01,6.745023430535952436e+00
1.064018290940268585e+01,8.004387408883157917e+00
1.066018862532152056e+01,7.220204098389747749e+00
1.068019434124035527e+01,8.602194619420654220e+00
1.070020005715918820e+01,8.765129553464920065e+00
1.072020577307802292e+01,8.675050819431264770e+00
1.074021148899685585e+01,7.912378187194602397e+00
1.076021720491569056e+01,9.288266597696635429e+00
1.078022292083452349e+01,9.677182350457822935e+00
1.080022863675335820e+01,9.073215248286313539e+00
1.082023435267219291e+01,8.283247647609238484e+00
1.084024006859102585e+01,9.386643406988719462e+00
1.086024578450986056e+01,9.728339071991147335e+00
1.088025150042869349e+01,1.013869519079012882e+01
1.090025721634752820e+01,9.936763015576630664e+00
1.092026293226636113e+01,1.034540798809116247e+01
1.094026864818519584e+01,1.097364857776395652e+01
1.096027436410403055e+01,1.088158204989609601e+01
1.098028008002286349e+01,1.120513786367345865e+01
1.100028579594169820e+01,1.071383119978300869e+01
1.102029151186053113e+01,1.055319065788850352e+01
1.104029722777936584e+01,1.040044380458459550e+01
1.106030294369819877e+01,1.137618079931439752e+01
1.108030865961703348e+01,1.160213494303873460e+01
1.110031437553586819e+01,1.100073853988977568e+01
1.112032009145470113e+01,1.220368740628735260e+01
1.114032580737353584e+01,1.129682894986956754e+01
1.116033152329236877e+01,1.126577053843634602e+01
1.118033723921120348e+01,1.078812425701142530e+01
1.120034295513003642e+01,1.198089157740591126e+01
1.122034867104887113e+01,1.254516399923830150e+01
1.124035438696770584e+01,1.221943081816418264e+01
1.126036010288653877e+01,1.115037626685696104e+01
1.128036581880537348e+01,1.094134850820950966e+01
1.130037153472420641e+01,1.113649265444961856e+01
1.132037725064304112e+01,1.154543038243631337e+01
1.134038296656187583e+01,1.109082749375536814e+01
1.136038868248070877e+01,1.042481787039117158e+01
1.138039439839954348e+01,1.083964870989562712e+01
1.140040011431837641e+01,1.057635074176537771e+01
1.142040583023721112e+01,1.039447513659068889e+01
1.144041154615604405e+01,1.069502312268855881e+01
1.146041726207487876e+01,1.094136480820587920e+01
1.148042297799371170e+01,9.334941188214628482e+00
1.150042869391254641e+01,1.039807044320139440e+01
1.152043440983138112e+01,9.875737486027707845e+00
1.154044012575021405e+01,9.850625870284657637e+00
1.156044584166904876e+01,9.380915788246026565e+00
1.158045155758788169e+01,9.547437326739741437e+00
1.160045727350671640e+01,8.148912702126249741e+00
1.162046298942555111e+01,8.923898586681421108e+00
1.164046870534438405e+01,9.540683410568558287e+00
1.166047442126321876e+01,9.381958680440707354e+00
1.168048013718205169e+01,9.581711575537832815e+00
1.170048585310088640e+01,9.725688424903443874e+00
1.172049156901971934e+01,8.268898415316312978e+00
1.174049728493855405e+01,8.705316587086080915e+00
1.176050300085738698e+01,8.865624853799205951e+00
1.178050871677622169e+01,9.642481750599747770e+00
1.180051443269505640e+01,9.627685645704783468e+00
1.182052014861388933e+01,8.292160704722711273e+00
1.184052586453272404e+01,8.205210942049374623e+00
1.186053158045155698e+01,8.186410727242826368e+00
1.188053729637039169e+01,9.417155352424670056e+00
1.190054301228922640e+01,9.232781861207387308e+00
1.192054872820805933e+01,8.979686931969830255e+00
1.194055444412689404e+01,9.476387723705142818e+00
1.196056016004572697e+01,9.710774274293099140e+00
1.198056587596456168e+01,8.801032291337234525e+00
1.200057159188339639e+01,9.403871684377859808e+00
1.202057730780222933e+01,1.000616555331958502e+01
1.204058302372106226e+01,9.162937628073629881e+00
1.206058873963989697e+01,9.481838453709626080e+00
1.208059445555873168e+01,9.208322052530116153e+00
1.210060017147756461e+01,1.060336370857904420e+01
1.212060588739639932e+01,9.356376655580923796e+00
1.214061160331523226e+01,9.078121175453919278e+00
1.216061731923406697e+01,1.076265958572903614e+01
1.218062303515290168e+01,1.054729797535401481e+01
1.220062875107173461e+01,9.191863813028197328e+00
1.222063446699056932e+01,1.048379271031542714e+01
1.224064018290940226e+01,1.000878447677429151e+01
1.226064589882823697e+01,1.083443434018570528e+01
1.228065161474707168e+01,1.041962364455109480e+01
1.230065733066590461e+01,1.100361594583678659e+01
1.232066304658473754e+01,1.024966261026757408e+01
1.234066876250357225e+01,1.060215027450555780e+01
1.236067447842240696e+01,1.194581529655166996e+01
1.238068019434123990e+01,1.088611447760918516e+01
1.240068591026007461e+01,1.145674949580584112e+01
1.242069162617890754e+01,1.210924214381423525e+01
1.244069734209774225e+01,1.126161833221452113e+01
1.246070305801657696e+01,1.255932106582183394e+01
1.248070877393540989e+01,1.304399445431433335e+01
1.250071448985424460e+01,1.272728783003699249e+01
1.252072020577307754e+01,1.384239433790865803e+01
1.254072592169191225e+01,1.253076870754965455e+01
1.256073163761074696e+01,1.348130018675795583e+01
1.258073735352957989e+01,1.317141052097916010e+01
1.260074306944841460e+01,1.435375837434624202e+01
1.262074878536724754e+01,1.461079027970221667e+01
1.264075450128608225e+01,1.430969851846088403e+01
1.266076021720491518e+01,1.556606539407505529e+01
1.268076593312374989e+01,1.604161401678222987e+01
1.270077164904258282e+01,1.475752913790552512e+01
1.272077736496141753e+01,1.536876771555196264e+01
1.274078308088025224e+01,1.692110228220974477e+01
1.276078879679908518e+01,1.615949224702524489e+01
1.278079451271791989e+01,1.709148655346625389e+01
1.280080022863675282e+01,1.694028452736259283e+01
1.282080594455558753e+01,1.766379068754165615e+01
1.284081166047442224e+01,1.911248007353338707e+01
1.286081737639325517e+01,1.786968352026533324e+01
1.288082309231208988e+01,1.958561975252913356e+01
1.290082880823092282e+01,2.030217966202033253e+01
1.292083452414975753e+01,1.965228499991087219e+01
1.294084024006859224e+01,2.122038461918202756e+01
1.296084595598742517e+01,2.140818193558581228e+01
1.298085167190625810e+01,2.125297032446684042e+01
1.300085738782509281e+01,2.133127861999970065e+01
1.302086310374392752e+01,2.286573727571937553e+01
1.304086881966276046e+01,2.195436702513855920e+01
1.306087453558159517e+01,2.238764539188483482e+01
1.308088025150042810e+01,2.307480794820662595e+01
1.310088596741926281e+01,2.473414474167776334e+01
1.312089168333809752e+01,2.391244793781333300e+01
1.314089739925693046e+01,2.550688717692742102e+01
1.316090311517576517e+01,2.584055700436735492e+01
1.318090883109459810e+01,2.655486121606926631e+01
1.320091454701343281e+01,2.698188174763839342e+01
1.322092026293226752e+01,2.770286607629369868e+01
1.324092597885110045e+01,2.671830782293934092e+01
1.326093169476993339e+01,2.731870444337809545e+01
1.328093741068876810e+01,2.920309165523626049e+01
1.330094312660760281e+01,2.922425830996102292e+01
