angle,intensity
1.000000000000000000e+01,3.725567368038882776e+00
1.002000571591883471e+01,3.783242382109858859e+00
1.004001143183766764e+01,3.854438070346668965e+00
1.006001714775650235e+01,2.998721804442771699e+00
1.008002286367533529e+01,3.231912098801964284e+00
1.010002857959417000e+01,3.845651588956970457e+00
1.012003429551300293e+01,3.701133204052164949e+00
1.014004001143183764e+01,2.948143116334954961e+00
1.016004572735067235e+01,3.526215738045647807e+00
1.018005144326950528e+01,4.014245803759571629e+00
1.020005715918833999e+01,3.514067651119464397e+00
1.022006287510717293e+01,3.301200257902987545e+00
1.024006859102600764e+01,3.591385952078121946e+00
1.026007430694484057e+01,2.685733771379274160e+00
1.028008002286367528e+01,3.856968310440386460e+00
1.030008573878250999e+01,3.889426145176194893e+00
1.032009145470134293e+01,2.818934237439904233e+00
1.034009717062017764e+01,3.115077293281683701e+00
1.036010288653901057e+01,3.561403654340963509e+00
1.038010860245784528e+01,3.818004020403290788e+00
1.040011431837667999e+01,3.963441088481933328e+00
1.042012003429551292e+01,4.378962021616144895e+00
1.044012575021434763e+01,4.285098549253759437e+00
1.046013146613318057e+01,3.655858544152574385e+00
1.048013718205201528e+01,3.733599214794414589e+00
1.050014289797084821e+01,3.356841412846971906e+00
1.052014861388968292e+01,4.053952570952565004e+00
1.054015432980851585e+01,3.683877715854137591e+00
1.056016004572735056e+01,4.167143425408789348e+00
1.058016576164618527e+01,3.446736095608508688e+00
1.060017147756501821e+01,3.596707887839260209e+00
1.062017719348385292e+01,2.918757503810581966e+00
1.064018290940268585e+01,2.965086637965858252e+00
1.066018862532152056e+01,3.467421610725452297e+00
1.068019434124035527e+01,3.432717321906529229e+00
1.070020005715918820e+01,3.733203433164088203e+00
1.072020577307802292e+01,3.228651014833371580e+00
1.074021148899685585e+01,3.432935125229702678e+00
1.076021720491569056e+01,3.985381793188453869e+00
1.078022292083452349e+01,4.014227638075633209e+00
1.080022863675335820e+01,3.571555919708714555e+00
1.082023435267219291e+01,3.415432388324282975e+00
1.084024006859102585e+01,2.920151527404682312e+00
1.086024578450986056e+01,3.999984709949113704e+00
1.088025150042869349e+01,3.615986527376475301e+00
1.090025721634752820e+01,3.420103054261263154e+00
1.092026293226636113e+01,3.530981241384471225e+00
1.094026864818519584e+01,3.577229931147750008e+00
1.096027436410403055e+01,4.120162475800163371e+00
1.098028008002286349e+01,3.655347167457341229e+00
1.100028579594169820e+01,3.643012324860867679e+00
1.102029151186053113e+01,3.424368264330977851e+00
1.104029722777936584e+01,3.449569859820345030e+00
1.106030294369819877e+01,3.512348624422877208e+00
1.108030865961703348e+01,3.337132463033764651e+00
1.110031437553586819e+01,3.106160740151652888e+00
1.112032009145470113e+01,3.828393121824273493e+00
1.114032580737353584e+01,3.238830688092467103e+00
1.116033152329236877e+01,3.306798235479364578e+00
1.118033723921120348e+01,3.299863403528101813e+00
1.120034295513003642e+01,3.544884469533744031e+00
1.122034867104887113e+01,3.150353486798892710e+00
1.124035438696770584e+01,3.563762360839315857e+00
1.126036010288653877e+01,3.429830158935534001e+00
1.128036581880537348e+01,3.332990751413699382e+00
1.130037153472420641e+01,4.020213351928418888e+00
1.132037725064304112e+01,3.349427357986425768e+00
1.134038296656187583e+01,3.037722437058834934e+00
1.136038868248070877e+01,3.903429161088669108e+00
1.138039439839954348e+01,3.230410263031769702e+00
1.140040011431837641e+01,4.194683261055960344e+00
1.142040583023721112e+01,3.118598788835482694e+00
1.144041154615604405e+01,2.935830275515224574e+00
1.146041726207487876e+01,3.518249837030131388e+00
1.148042297799371170e+01,3.380857645615086504e+00
1.150042869391254641e+01,3.691963450781949874e+00
1.152043440983138112e+01,3.801376073357124241e+00
1.154044012575021405e+01,3.829979193939298199e+00
1.156044584166904876e+01,4.051508095470335746e+00
1.158045155758788169e+01,3.503191249123930984e+00
1.160045727350671640e+01,3.749020845143645086e+00
