angle,intensity
1.000000000000000000e+01,2.821491956550782554e+00
1.002000571591883471e+01,3.148741441270529240e+00
1.004001143183766764e+01,3.171572333101741137e+00
1.006001714775650235e+01,3.724473752941384941e+00
1.008002286367533529e+01,4.158935642508435393e+00
1.010002857959417000e+01,3.932392901476084557e+00
1.012003429551300293e+01,3.745555058363798651e+00
1.014004001143183764e+01,3.724024747876346630e+00
1.016004572735067235e+01,3.544405357953554159e+00
1.018005144326950528e+01,3.066918162095935596e+00
1.020005715918833999e+01,4.443079137907580467e+00
1.022006287510717293e+01,3.709148373838286883e+00
1.024006859102600764e+01,3.682274270691449303e+00
1.026007430694484057e+01,4.277732886599858730e+00
1.028008002286367528e+01,3.441508632204369533e+00
1.030008573878250999e+01,3.310248096304435172e+00
1.032009145470134293e+01,3.854254353589340099e+00
1.034009717062017764e+01,3.088557558541765058e+00
1.036010288653901057e+01,4.403631221004891572e+00
1.038010860245784528e+01,3.973970952605022866e+00
1.040011431837667999e+01,4.162386567208333332e+00
1.042012003429551292e+01,4.648704217074550726e+00
1.044012575021434763e+01,4.792621789627563800e+00
1.046013146613318057e+01,3.985129366044547261e+00
1.048013718205201528e+01,4.278718089002944147e+00
1.050014289797084821e+01,4.133414100096640453e+00
1.052014861388968292e+01,4.048693774706864090e+00
1.054015432980851585e+01,3.186879283220020564e+00
1.056016004572735056e+01,3.611616264816905897e+00
1.058016576164618527e+01,3.773723974314964646e+00
1.060017147756501821e+01,4.191829139318005382e+00
1.062017719348385292e+01,4.803680819437726512e+00
1.064018290940268585e+01,4.102690733971991577e+00
1.066018862532152056e+01,4.068010447476072322e+00
1.068019434124035527e+01,4.059529939682022359e+00
1.070020005715918820e+01,4.446468090510887095e+00
1.072020577307802292e+01,4.546146888959492927e+00
1.074021148899685585e+01,4.393288480675881402e+00
1.076021720491569056e+01,4.637317049871498398e+00
1.078022292083452349e+01,3.963185254610443131e+00
1.080022863675335820e+01,4.476557363864616335e+00
1.082023435267219291e+01,4.513098234996793856e+00
1.084024006859102585e+01,4.868328175430431948e+00
1.086024578450986056e+01,4.139857325683570011e+00
1.088025150042869349e+01,4.567766938031311952e+00
1.090025721634752820e+01,4.983409818079352682e+00
1.092026293226636113e+01,3.925112795283863587e+00
1.094026864818519584e+01,5.124414488966449355e+00
1.096027436410403055e+01,4.265497881502410493e+00
1.098028008002286349e+01,5.320862214688223624e+00
1.100028579594169820e+01,4.592174315577933541e+00
1.102029151186053113e+01,5.146144242438779770e+00
1.104029722777936584e+01,4.530459832872073989e+00
1.106030294369819877e+01,4.545747533630707160e+00
1.108030865961703348e+01,4.718397449922655085e+00
1.110031437553586819e+01,4.839245692769893026e+00
1.112032009145470113e+01,5.031675258291827824e+00
1.114032580737353584e+01,5.042632902652003146e+00
1.116033152329236877e+01,4.591336310418943967e+00
1.118033723921120348e+01,5.020133227294002687e+00
1.120034295513003642e+01,5.336923705058651102e+00
1.122034867104887113e+01,4.867467902278332481e+00
1.124035438696770584e+01,4.978122042011068338e+00
1.126036010288653877e+01,5.384461119013754349e+00
1.128036581880537348e+01,4.749979904841380218e+00
1.130037153472420641e+01,4.915451503975328151e+00
1.132037725064304112e+01,5.200014232187750274e+00
1.134038296656187583e+01,5.871320597696466415e+00
1.136038868248070877e+01,6.023581579436276812e+00
1.138039439839954348e+01,5.995961749217301850e+00
1.140040011431837641e+01,5.686328846785130509e+00
1.142040583023721112e+01,5.372560037149124668e+00
1.144041154615604405e+01,5.374999475881180544e+00
1.146041726207487876e+01,5.705036748532455348e+00
1.148042297799371170e+01,6.328645339215494658e+00
1.150042869391254641e+01,5.783351471121660481e+00
1.152043440983138112e+01,6.209915659153381284e+00
1.154044012575021405e+01,5.776226951504629170e+00
1.156044584166904876e+01,5.972125362732447762e+00
1.158045155758788169e+01,6.121326969316120525e+00
1.160045727350671640e+01,6.856832801793220966e+00
1.162046298942555111e+01,6.265286147627238122e+00
