angle,intensity
1.000000000000000000e+01,6.139548652751859459e-01
1.002000571591883471e+01,1.530463458086909423e+00
1.004001143183766764e+01,3.285843290857352050e-01
1.006001714775650235e+01,4.821052883102787123e-01
1.008002286367533529e+01,7.313144552090932171e-01
1.010002857959417000e+01,1.072418685891866286e+00
1.012003429551300293e+01,5.546081840715109124e-01
1.014004001143183764e+01,9.295712646803836465e-01
1.016004572735067235e+01,6.394225891526567063e-01
1.018005144326950528e+01,4.092316572641199190e-01
1.020005715918833999e+01,1.471357902669671702e+00
1.022006287510717293e+01,1.147924804743856164e+00
1.024006859102600764e+01,1.238327968040403126e+00
1.026007430694484057e+01,1.064825617749853404e+00
1.028008002286367528e+01,2.021971860666014642e+00
1.030008573878250999e+01,2.011584393470661425e+00
1.032009145470134293e+01,5.635247619637149263e-01
1.034009717062017764e+01,1.301370751001468484e+00
1.036010288653901057e+01,1.212192786787848364e+00
1.038010860245784528e+01,1.451945395065830313e+00
1.040011431837667999e+01,1.714934992529208557e+00
1.042012003429551292e+01,1.274282630355416002e+00
1.044012575021434763e+01,1.045143674702421643e+00
1.046013146613318057e+01,1.887932575762279130e+00
1.048013718205201528e+01,1.323404195829580576e+00
1.050014289797084821e+01,1.122605561900116511e+00
1.052014861388968292e+01,2.045675969592077870e+00
1.054015432980851585e+01,1.672777707271205117e+00
1.056016004572735056e+01,1.397692214085282991e+00
1.058016576164618527e+01,1.847065167370230521e+00
1.060017147756501821e+01,7.007919514471645517e-01
1.062017719348385292e+01,1.820137517590609821e+00
1.064018290940268585e+01,1.019798348390848153e+00
1.066018862532152056e+01,1.631929539711590937e+00
1.068019434124035527e+01,1.934568963742817171e+00
1.070020005715918820e+01,1.192817500677153975e+00
1.072020577307802292e+01,2.009677904190457998e+00
1.074021148899685585e+01,1.518819046251517646e+00
1.076021720491569056e+01,6.212963985527191202e-01
1.078022292083452349e+01,9.986094440526520621e-01
1.080022863675335820e+01,8.435035036055629210e-01
1.082023435267219291e+01,1.539112113520867187e+00
1.084024006859102585e+01,1.256013516746846026e+00
1.086024578450986056e+01,1.109286116830141777e+00
1.088025150042869349e+01,1.617106447972344485e+00
1.090025721634752820e+01,1.315780319586090208e+00
1.092026293226636113e+01,1.950118638119947789e+00
1.094026864818519584e+01,1.276913500591393191e+00
1.096027436410403055e+01,2.012262728722314264e+00
1.098028008002286349e+01,1.357182264562682983e+00
1.100028579594169820e+01,1.527441272039862685e+00
1.102029151186053113e+01,1.740996373757413007e+00
1.104029722777936584e+01,1.134611224529308071e+00
1.106030294369819877e+01,1.665072923283437145e+00
1.108030865961703348e+01,1.382743812925193438e+00
1.110031437553586819e+01,1.830901097455237991e+00
1.112032009145470113e+01,1.958763932364234739e+00
1.114032580737353584e+01,9.373416985882948582e-01
1.116033152329236877e+01,2.210539860477127583e+00
1.118033723921120348e+01,2.619978543849105890e+00
1.120034295513003642e+01,2.570573213072687935e+00
1.122034867104887113e+01,1.350578769869627438e+00
1.124035438696770584e+01,2.089869478789267987e+00
1.126036010288653877e+01,2.013685840300731389e+00
1.128036581880537348e+01,1.631897535391399146e+00
1.130037153472420641e+01,1.204499178096936074e+00
1.132037725064304112e+01,1.038366368522983585e+00
1.134038296656187583e+01,2.086315115344868687e+00
1.136038868248070877e+01,1.922479802469096555e+00
1.138039439839954348e+01,2.242223279571327943e+00
1.140040011431837641e+01,1.804985621051054423e+00
1.142040583023721112e+01,1.769684154548177846e+00
1.144041154615604405e+01,1.535651835962893674e+00
1.146041726207487876e+01,2.556250987492633797e+00
1.148042297799371170e+01,1.948165915326621533e+00
1.150042869391254641e+01,1.550604337625591134e+00
1.152043440983138112e+01,2.383932843009081370e+00
1.154044012575021405e+01,2.310133548486794197e+00
1.156044584166904876e+01,2.692252009562680737e+00
1.158045155758788169e+01,1.873129079701667532e+00
1.160045727350671640e+01,1.657274860835069363e+00
1.162046298942555111e+01,2.122609836530278571e+00
1.164046870534438405e+01,2.387496431636087824e+00
1.166047442126321876e+01,2.198670995036970499e+00
1.168048013718205169e+01,2.731453924019239032e+00
1.170048585310088640e+01,1.901840672958872602e+00
1.172049156901971934e+01,2.292243183374193194e+00
1.174049728493855405e+01,1.834346001217019406e+00
1.176050300085738698e+01,2.467371135537711702e+00
1.178050871677622169e+01,2.989726745591624546e+00
1.180051443269505640e+01,2.463428028207629961e+00
1.182052014861388933e+01,2.669274538883218639e+00
1.184052586453272404e+01,2.160785407587476392e+00
1.186053158045155698e+01,3.133639686612287090e+00
1.188053729637039169e+01,2.164614664120988241e+00
1.190054301228922640e+01,2.993198304744736582e+00
1.192054872820805933e+01,2.475475618924502186e+00
1.194055444412689404e+01,1.864971725950995474e+00
1.196056016004572697e+01,2.098301772726027803e+00
1.198056587596456168e+01,3.222052465304345414e+00
1.200057159188339639e+01,3.222519817791654084e+00
1.202057730780222933e+01,2.888421116491282081e+00
1.204058302372106226e+01,2.757017210640714922e+00
1.206058873963989697e+01,3.450744573002348048e+00
1.208059445555873168e+01,3.398733578129039756e+00
1.210060017147756461e+01,2.655333749384380049e+00
1.212060588739639932e+01,2.704671492469779004e+00
1.214061160331523226e+01,2.821682495366141019e+00
1.216061731923406697e+01,2.354280731929772053e+00
1.218062303515290168e+01,3.508703645459065434e+00
1.220062875107173461e+01,2.608872620952885413e+00
1.222063446699056932e+01,3.216965579501168904e+00
1.224064018290940226e+01,2.805327794662682450e+00
1.226064589882823697e+01,3.752710554288048783e+00
1.228065161474707168e+01,3.532438382903946739e+00
1.230065733066590461e+01,3.421223569378746276e+00
1.232066304658473754e+01,3.483755905772182970e+00
1.234066876250357225e+01,3.920575601511111508e+00
1.236067447842240696e+01,3.797244010943337855e+00
1.238068019434123990e+01,3.167500566342283719e+00
1.240068591026007461e+01,3.432665084937069011e+00
1.242069162617890754e+01,3.530371194714381211e+00
1.244069734209774225e+01,3.327031875803467820e+00
1.246070305801657696e+01,3.640673707902020162e+00
1.248070877393540989e+01,4.187552514230181266e+00
1.250071448985424460e+01,3.738290243199425156e+00
1.252072020577307754e+01,3.176636706844689240e+00
1.254072592169191225e+01,4.036529628146780624e+00
1.256073163761074696e+01,4.532827704360096632e+00
1.258073735352957989e+01,4.322169367123223083e+00
1.260074306944841460e+01,4.421602181096072393e+00
1.262074878536724754e+01,4.345031274438680313e+00
1.264075450128608225e+01,4.076055876681065726e+00
1.266076021720491518e+01,4.524484946951933928e+00
1.268076593312374989e+01,4.610712635007054416e+00
1.270077164904258282e+01,5.545635497377880085e+00
1.272077736496141753e+01,4.986139960930651149e+00
1.274078308088025224e+01,5.563506844009168617e+00
1.276078879679908518e+01,4.781549363365090954e+00
1.278079451271791989e+01,4.563159198729747956e+00
1.280080022863675282e+01,5.004214463152314885e+00
1.282080594455558753e+01,5.409693852615585996e+00
1.284081166047442224e+01,4.817091234956197177e+00
1.286081737639325517e+01,4.622426767969749051e+00
1.288082309231208988e+01,5.412123049106108752e+00
1.290082880823092282e+01,5.263462381550505498e+00
1.292083452414975753e+01,5.904992768836121897e+00
1.294084024006859224e+01,5.710156449387769229e+00
1.296084595598742517e+01,6.019711947345794734e+00
1.298085167190625810e+01,6.373978935418255887e+00
1.300085738782509281e+01,6.124873488712132108e+00
1.302086310374392752e+01,6.617980068823145601e+00
1.304086881966276046e+01,5.733934347627137385e+00
1.306087453558159517e+01,5.742045035744974157e+00
1.308088025150042810e+01,6.353463024310952001e+00
1.310088596741926281e+01,6.322653765736081510e+00
1.312089168333809752e+01,7.249831844508519474e+00
1.314089739925693046e+01,6.600642942042577843e+00
1.316090311517576517e+01,7.180368974710190422e+00
1.318090883109459810e+01,6.495845450664834431e+00
1.320091454701343281e+01,6.044166253122355670e+00
1.322092026293226752e+01,6.368298461480121020e+00
1.324092597885110045e+01,7.749558053016196268e+00
1.326093169476993339e+01,7.192286246650274606e+00
1.328093741068876810e+01,6.532801334199215049e+00
1.330094312660760281e+01,7.539021831973030885e+00
1.332094884252643574e+01,7.592087519833102149e+00
1.334095455844527045e+01,7.168328089017331983e+00
1.336096027436410338e+01,7.430921664576909613e+00
1.338096599028293809e+01,8.064845986153375890e+00
1.340097170620177280e+01,7.356549448540265601e+00
1.342097742212060574e+01,7.607926782685256129e+00
1.344098313803944045e+01,7.882972039278106635e+00
1.346098885395827338e+01,7.900812643895879006e+00
1.348099456987710809e+01,7.562861291445829082e+00
1.350100028579594280e+01,8.104194891035156445e+00
1.352100600171477573e+01,8.260414649984943125e+00
1.354101171763361044e+01,8.232634049988671876e+00
1.356101743355244338e+01,8.661397193542391904e+00
1.358102314947127809e+01,7.950687203647603951e+00
1.360102886539011102e+01,7.932996011482634557e+00
1.362103458130894573e+01,8.009335943754106069e+00
1.364104029722777867e+01,7.856662968662337043e+00
1.366104601314661338e+01,8.173147517419684149e+00
1.368105172906544809e+01,8.678849497323865236e+00
1.370105744498428102e+01,8.254804509425495596e+00
1.372106316090311573e+01,8.246833606737155264e+00
1.374106887682194866e+01,8.606678777023898164e+00
1.376107459274078337e+01,8.372320256099859748e+00
1.378108030865961808e+01,8.415144610916794221e+00
1.380108602457845102e+01,8.250074180107281663e+00
1.382109174049728573e+01,8.116720346159048916e+00
1.384109745641611866e+01,8.087379744741141963e+00
1.386110317233495337e+01,8.380929538264700440e+00
1.388110888825378808e+01,7.694353903998067956e+00
1.390111460417262101e+01,8.379479007256559697e+00
1.392112032009145395e+01,8.095129509179265881e+00
1.394112603601028866e+01,7.650081147463820841e+00
1.396113175192912337e+01,7.768873952501966329e+00
1.398113746784795630e+01,7.466859640108582497e+00
1.400114318376679101e+01,7.271198076838516045e+00
1.402114889968562395e+01,7.674725917140159837e+00
1.404115461560445866e+01,6.925196230950851017e+00
1.406116033152329337e+01,7.508709293191981438e+00
1.408116604744212630e+01,6.420855381678075346e+00
1.410117176336095923e+01,5.964118213848625061e+00
1.412117747927979394e+01,5.988380467018766140e+00
1.414118319519862865e+01,5.353107945924469036e+00
1.416118891111746336e+01,6.204885063211193597e+00
1.418119462703629630e+01,5.863452818092383723e+00
1.420120034295512923e+01,5.173713048474228415e+00
1.422120605887396394e+01,6.391935742748250604e+00
1.424121177479279865e+01,5.238745926303577605e+00
1.426121749071163336e+01,5.928782392049302352e+00
1.428122320663046629e+01,5.370284487455849742e+00
1.430122892254929923e+01,5.203517670157801867e+00
1.432123463846813394e+01,4.961099260716592241e+00
1.434124035438696865e+01,4.706944467697267598e+00
1.436124607030580158e+01,4.485643593198846091e+00
1.438125178622463629e+01,5.149215954118266936e+00
1.440125750214346922e+01,4.569581114988613635e+00
1.442126321806230393e+01,4.367790229874274566e+00
1.444126893398113864e+01,4.684408218378009359e+00
1.446127464989997158e+01,4.792052664227005820e+00
1.448128036581880451e+01,3.914980156705778036e+00
1.450128608173763922e+01,3.867178415728595109e+00
1.452129179765647393e+01,4.610452080817596610e+00
1.454129751357530864e+01,3.742780262684345161e+00
1.456130322949414158e+01,4.206182041408974115e+00
1.458130894541297451e+01,3.888450411984222033e+00
1.460131466133180922e+01,3.798770897020989690e+00
1.462132037725064393e+01,4.298823537226430958e+00
1.464132609316947686e+01,3.808348705671816603e+00
1.466133180908831157e+01,3.900379091885127103e+00
1.468133752500714451e+01,4.725384099103168367e+00
1.470134324092597922e+01,3.241941009458416900e+00
1.472134895684481393e+01,3.913575878913530204e+00
1.474135467276364686e+01,4.267895391514421100e+00
1.476136038868247979e+01,3.512413033838097220e+00
1.478136610460131450e+01,3.978609846596186106e+00
1.480137182052014921e+01,4.439568278594445694e+00
1.482137753643898392e+01,4.370241948668679655e+00
1.484138325235781686e+01,3.762244709908001195e+00
1.486138896827664979e+01,3.700816489971880952e+00
1.488139468419548450e+01,3.384696604008580856e+00
1.490140040011431921e+01,3.947865482334873555e+00
1.492140611603315392e+01,4.084376125815081693e+00
1.494141183195198685e+01,3.448211306245255958e+00
1.496141754787081979e+01,3.433182344399254848e+00
1.498142326378965450e+01,3.994104805613788223e+00
1.500142897970848921e+01,4.170395069675871369e+00
1.502143469562732214e+01,3.604652349516497267e+00
1.504144041154615508e+01,4.186002856434079433e+00
1.506144612746498979e+01,3.430647315922148000e+00
1.508145184338382450e+01,3.745133683383068846e+00
1.510145755930265921e+01,3.688511418404527120e+00
1.512146327522149214e+01,3.891550238145307539e+00
1.514146899114032507e+01,3.796065892140615627e+00
1.516147470705915978e+01,4.303189187354042211e+00
1.518148042297799449e+01,4.264865758013228536e+00
1.520148613889682920e+01,4.206007439317184904e+00
1.522149185481566214e+01,3.965101342516137883e+00
1.524149757073449507e+01,4.159137694737680135e+00
1.526150328665332978e+01,4.861512079206336878e+00
1.528150900257216449e+01,4.147789550591221897e+00
1.530151471849099742e+01,3.796895102393916588e+00
1.532152043440983036e+01,3.775809060699293340e+00
1.534152615032866507e+01,4.275656817895681527e+00
1.536153186624749978e+01,3.874098323500971830e+00
1.538153758216633449e+01,4.742666836953516096e+00
1.540154329808516742e+01,3.904645904263843725e+00
1.542154901400400036e+01,4.179090634400402848e+00
1.544155472992283507e+01,4.264822689445566084e+00
1.546156044584166978e+01,4.474888021118823112e+00
1.548156616176050449e+01,4.770245870594536974e+00
1.550157187767933742e+01,4.891945977571405813e+00
1.552157759359817035e+01,4.491793597943146032e+00
1.554158330951700506e+01,4.057505660104737011e+00
1.556158902543583977e+01,4.172982131729109589e+00
1.558159474135467271e+01,4.725059602603229436e+00
1.560160045727350742e+01,4.429679228074010489e+00
1.562160617319234035e+01,4.430454291316651805e+00
1.564161188911117506e+01,4.453807362611891030e+00
1.566161760503000977e+01,5.213447262037670171e+00
1.568162332094884270e+01,4.078615002204418971e+00
1.570162903686767564e+01,4.454497050223542587e+00
1.572163475278651035e+01,4.578869062316352156e+00
1.574164046870534506e+01,4.090695458879007873e+00
1.576164618462417977e+01,5.248052122310790324e+00
1.578165190054301270e+01,4.559909354652541325e+00
1.580165761646184563e+01,3.897499085287365883e+00
1.582166333238068034e+01,4.552749296965821202e+00
1.584166904829951505e+01,5.074751024760514539e+00
1.586167476421834799e+01,4.408714684511000570e+00
1.588168048013718270e+01,3.840618694288877144e+00
1.590168619605601563e+01,5.364281149823570516e+00
1.592169191197485034e+01,5.169590210005390318e+00
1.594169762789368505e+01,4.447430442799013228e+00
1.596170334381251799e+01,5.031849163897553545e+00
1.598170905973135092e+01,3.837246982942032592e+00
1.600171477565018563e+01,4.880289901544593079e+00
1.602172049156902034e+01,4.879215341879989509e+00
1.604172620748785505e+01,3.952037975838230466e+00
1.606173192340668976e+01,3.958290057536685946e+00
1.608173763932552092e+01,4.611187582914666905e+00
1.610174335524435563e+01,3.839978831068751042e+00
1.612174907116319034e+01,4.753006827575990911e+00
1.614175478708202505e+01,4.261490867990800346e+00
1.616176050300085620e+01,4.120334296422053733e+00
1.618176621891969091e+01,4.694222947041971850e+00
1.620177193483852562e+01,3.986633790050132298e+00
