angle,intensity
1.000000000000000000e+01,6.354897161076804579e+00
1.002000571591883471e+01,5.860858489798481230e+00
1.004001143183766764e+01,6.066314778505119243e+00
1.006001714775650235e+01,5.718780517682816367e+00
1.008002286367533529e+01,5.082071334865396750e+00
1.010002857959417000e+01,5.800779373933334426e+00
1.012003429551300293e+01,6.196456483719170016e+00
1.014004001143183764e+01,5.967288921860827600e+00
1.016004572735067235e+01,6.453111142882958617e+00
1.018005144326950528e+01,5.944450356769451105e+00
1.020005715918833999e+01,5.576186199623913708e+00
1.022006287510717293e+01,6.562107758784962996e+00
1.024006859102600764e+01,5.861503330588164751e+00
1.026007430694484057e+01,5.461189675161965518e+00
1.028008002286367528e+01,6.186757536681707137e+00
1.030008573878250999e+01,5.674283543700780363e+00
1.032009145470134293e+01,5.957863403221509202e+00
1.034009717062017764e+01,5.743615574919149758e+00
1.036010288653901057e+01,4.976978766891822836e+00
1.038010860245784528e+01,6.211843987386408195e+00
1.040011431837667999e+01,5.432463442741179982e+00
1.042012003429551292e+01,6.006458587382004666e+00
1.044012575021434763e+01,5.137317521228261796e+00
1.046013146613318057e+01,5.496163757879322098e+00
1.048013718205201528e+01,5.889163669087261965e+00
1.050014289797084821e+01,5.842522195475103430e+00
1.052014861388968292e+01,4.923871535448480330e+00
1.054015432980851585e+01,5.019637426812891157e+00
1.056016004572735056e+01,5.719942082016439500e+00
1.058016576164618527e+01,6.165712081099644415e+00
1.060017147756501821e+01,5.764489786935395266e+00
1.062017719348385292e+01,6.446790874307206209e+00
1.064018290940268585e+01,5.327043449279750931e+00
1.066018862532152056e+01,5.282083882846398737e+00
1.068019434124035527e+01,5.722108903770923405e+00
1.070020005715918820e+01,6.178224380928042159e+00
1.072020577307802292e+01,5.840255783861515226e+00
1.074021148899685585e+01,5.622027943593240096e+00
1.076021720491569056e+01,6.009860766261692966e+00
1.078022292083452349e+01,6.218985141941105965e+00
1.080022863675335820e+01,5.163740918446421801e+00
1.082023435267219291e+01,4.981060275483329747e+00
1.084024006859102585e+01,4.808095752686356583e+00
1.086024578450986056e+01,5.760704872489214701e+00
1.088025150042869349e+01,4.989092770928243326e+00
