angle,intensity
1.000000000000000000e+01,5.694947075365232259e+00
1.002000571591883471e+01,8.019545717035137855e+00
1.004001143183766764e+01,8.209021703698056172e+00
1.006001714775650235e+01,8.808324520451492390e+00
1.008002286367533529e+01,9.005405144579981425e+00
1.010002857959417000e+01,8.837608583638044024e+00
1.012003429551300293e+01,8.607901579110183832e+00
1.014004001143183764e+01,8.557152619209171363e+00
1.016004572735067235e+01,8.251762713722339271e+00
1.018005144326950528e+01,8.804741881823002103e+00
1.020005715918833999e+01,8.444615018694914710e+00
1.022006287510717293e+01,8.966195231556055134e+00
1.024006859102600764e+01,8.940494318805454199e+00
1.026007430694484057e+01,9.488101756726445402e+00
1.028008002286367528e+01,9.120997542370266942e+00
1.030008573878250999e+01,8.722710392700793847e+00
1.032009145470134293e+01,8.962373637863649378e+00
1.034009717062017764e+01,8.888958074373199736e+00
1.036010288653901057e+01,8.343127265237498591e+00
1.038010860245784528e+01,9.744668090744214695e+00
1.040011431837667999e+01,9.817152212633262209e+00
1.042012003429551292e+01,8.952480057608211084e+00
1.044012575021434763e+01,9.465057143982715360e+00
1.046013146613318057e+01,8.617667946368154475e+00
1.048013718205201528e+01,9.429109099478042211e+00
1.050014289797084821e+01,9.021937590951827346e+00
1.052014861388968292e+01,9.590389481576957920e+00
1.054015432980851585e+01,1.018213663701364347e+01
1.056016004572735056e+01,9.752582806043186281e+00
1.058016576164618527e+01,1.008604192479039341e+01
1.060017147756501821e+01,1.037742612927514685e+01
1.062017719348385292e+01,1.026374965050517218e+01
1.064018290940268585e+01,1.077132655774159176e+01
1.066018862532152056e+01,1.018919304702546746e+01
1.068019434124035527e+01,9.778564104950195457e+00
1.070020005715918820e+01,1.021238049221181399e+01
1.072020577307802292e+01,9.383923283561808049e+00
1.074021148899685585e+01,1.030080366848412865e+01
1.076021720491569056e+01,1.056574272934307146e+01
1.078022292083452349e+01,1.078867722916812788e+01
1.080022863675335820e+01,1.061651911046092067e+01
1.082023435267219291e+01,1.141518373374283613e+01
1.084024006859102585e+01,1.104822525921759535e+01
1.086024578450986056e+01,1.119933807505636736e+01
1.088025150042869349e+01,1.086934450334305247e+01
1.090025721634752820e+01,1.070041123475860445e+01
1.092026293226636113e+01,1.029898731826111558e+01
1.094026864818519584e+01,1.042998793400240487e+01
1.096027436410403055e+01,9.989046291643429498e+00
1.098028008002286349e+01,1.044369236555863267e+01
1.100028579594169820e+01,1.106924242251034585e+01
1.102029151186053113e+01,1.047462610751269452e+01
1.104029722777936584e+01,1.011476148018911125e+01
1.106030294369819877e+01,1.051052013732717505e+01
1.108030865961703348e+01,1.025820196402520779e+01
1.110031437553586819e+01,1.072343616896457519e+01
1.112032009145470113e+01,1.037039912018143184e+01
1.114032580737353584e+01,9.767350386763407499e+00
1.116033152329236877e+01,1.004618040895800668e+01
1.118033723921120348e+01,9.851518308720605077e+00
1.120034295513003642e+01,9.251061496283627505e+00
1.122034867104887113e+01,9.964437839816024933e+00
1.124035438696770584e+01,1.000722612836420922e+01
1.126036010288653877e+01,9.823257694770846982e+00
1.128036581880537348e+01,9.748898249034596120e+00
1.130037153472420641e+01,9.083489586287084805e+00
1.132037725064304112e+01,9.622487574968888069e+00
1.134038296656187583e+01,9.536957183494862988e+00
1.136038868248070877e+01,9.231238230798487265e+00
1.138039439839954348e+01,9.196171551241395292e+00
1.140040011431837641e+01,1.001467838208354166e+01
1.142040583023721112e+01,9.911341244399032746e+00
1.144041154615604405e+01,9.353002876261639287e+00
1.146041726207487876e+01,9.600790635735549472e+00
1.148042297799371170e+01,9.310569106497371905e+00
1.150042869391254641e+01,9.337321614019025162e+00
1.152043440983138112e+01,1.003179533144691504e+01
1.154044012575021405e+01,9.654373000204291344e+00
1.156044584166904876e+01,1.001662282859680175e+01
1.158045155758788169e+01,1.052355778302294986e+01
1.160045727350671640e+01,1.038491990953131605e+01
1.162046298942555111e+01,1.021697518450331188e+01
1.164046870534438405e+01,1.061881674638759065e+01
1.166047442126321876e+01,1.005450375523077255e+01
1.168048013718205169e+01,9.579502929166736180e+00
1.170048585310088640e+01,1.067567874153696650e+01
1.172049156901971934e+01,1.043597984136334844e+01
1.174049728493855405e+01,1.053494104548015287e+01
1.176050300085738698e+01,1.024200912150431186e+01
1.178050871677622169e+01,9.643196207269530973e+00
1.180051443269505640e+01,1.010665603672155299e+01
1.182052014861388933e+01,9.229709593942807544e+00
1.184052586453272404e+01,1.046281133805376129e+01
1.186053158045155698e+01,9.899297641434939621e+00
1.188053729637039169e+01,1.074840721745502492e+01
1.190054301228922640e+01,9.828696022522349196e+00
1.192054872820805933e+01,9.423037462596930425e+00
1.194055444412689404e+01,1.068298009721804220e+01
1.196056016004572697e+01,9.881715916552249013e+00
1.198056587596456168e+01,1.048509689009657286e+01
1.200057159188339639e+01,1.085078237086352182e+01
1.202057730780222933e+01,1.077794040909836681e+01
1.204058302372106226e+01,1.128935424187226744e+01
1.206058873963989697e+01,1.101728025036677217e+01
1.208059445555873168e+01,1.134382392809834172e+01
1.210060017147756461e+01,1.122955472732995119e+01
1.212060588739639932e+01,1.136385630396528335e+01
1.214061160331523226e+01,1.097586114618005837e+01
1.216061731923406697e+01,1.210265988489626920e+01
1.218062303515290168e+01,1.263149171905574519e+01
1.220062875107173461e+01,1.120590033843601141e+01
1.222063446699056932e+01,1.200944324019723020e+01
1.224064018290940226e+01,1.240475331021119132e+01
1.226064589882823697e+01,1.255595027778473138e+01
1.228065161474707168e+01,1.320634829713730696e+01
1.230065733066590461e+01,1.228684262573752761e+01
1.232066304658473754e+01,1.277002246633490401e+01
1.234066876250357225e+01,1.354422409150321727e+01
1.236067447842240696e+01,1.345960274140075796e+01
1.238068019434123990e+01,1.328230905718570121e+01
1.240068591026007461e+01,1.362589322833030536e+01
1.242069162617890754e+01,1.341989242541945160e+01
1.244069734209774225e+01,1.390817920888332537e+01
1.246070305801657696e+01,1.510348077358562868e+01
1.248070877393540989e+01,1.454459783358376512e+01
1.250071448985424460e+01,1.490927724255603337e+01
1.252072020577307754e+01,1.551727095435576054e+01
1.254072592169191225e+01,1.546722318611883296e+01
1.256073163761074696e+01,1.513349197560214776e+01
1.258073735352957989e+01,1.541702071262744411e+01
1.260074306944841460e+01,1.593678778072087709e+01
1.262074878536724754e+01,1.570797920494772804e+01
1.264075450128608225e+01,1.640708773109545859e+01
1.266076021720491518e+01,1.704258003735579763e+01
1.268076593312374989e+01,1.607401599408851922e+01
1.270077164904258282e+01,1.685544713870238809e+01
1.272077736496141753e+01,1.704080922475486659e+01
1.274078308088025224e+01,1.732575996486396974e+01
1.276078879679908518e+01,1.790541834562653634e+01
1.278079451271791989e+01,1.732335235296329756e+01
1.280080022863675282e+01,1.834194628526246973e+01
1.282080594455558753e+01,1.811859177496375395e+01
1.284081166047442224e+01,1.879647975155310036e+01
1.286081737639325517e+01,1.931646861919542957e+01
1.288082309231208988e+01,1.935548779465539937e+01
1.290082880823092282e+01,1.998413910225953316e+01
1.292083452414975753e+01,2.010527628199252703e+01
1.294084024006859224e+01,2.074134330640432111e+01
1.296084595598742517e+01,2.055238143715346411e+01
1.298085167190625810e+01,2.044388123245003896e+01
1.300085738782509281e+01,2.190489772830629533e+01
1.302086310374392752e+01,2.118694357542402074e+01
1.304086881966276046e+01,2.230429357704302262e+01
1.306087453558159517e+01,2.226034741123847027e+01
1.308088025150042810e+01,2.185704153219086976e+01
1.310088596741926281e+01,2.260630902901661798e+01
1.312089168333809752e+01,2.323171260571292152e+01
1.314089739925693046e+01,2.381271747273512318e+01
1.316090311517576517e+01,2.354203016240351332e+01
1.318090883109459810e+01,2.348875629698957113e+01
1.320091454701343281e+01,2.363797765626329550e+01
1.322092026293226752e+01,2.371626998813061959e+01
1.324092597885110045e+01,2.410202461224733383e+01
1.326093169476993339e+01,2.374528243868641653e+01
1.328093741068876810e+01,2.308016474498150217e+01
1.330094312660760281e+01,2.418853554615743207e+01
1.332094884252643574e+01,2.369068268309939640e+01
1.334095455844527045e+01,2.357236679559073167e+01
1.336096027436410338e+01,2.282412446626453217e+01
1.338096599028293809e+01,2.359926555691532357e+01
1.340097170620177280e+01,2.287715239843205950e+01
1.342097742212060574e+01,2.346035229900317631e+01
1.344098313803944045e+01,2.185444973113013134e+01
1.346098885395827338e+01,2.121993854699332971e+01
1.348099456987710809e+01,2.209118612093993761e+01
1.350100028579594280e+01,2.110659160434174453e+01
1.352100600171477573e+01,2.188300979898270526e+01
1.354101171763361044e+01,2.145382151150685601e+01
1.356101743355244338e+01,2.131651048185763742e+01
1.358102314947127809e+01,2.147176130244784176e+01
1.360102886539011102e+01,2.136203389359605609e+01
1.362103458130894573e+01,2.189300991999364143e+01
1.364104029722777867e+01,2.207787319606805099e+01
1.366104601314661338e+01,2.267465439028860530e+01
1.368105172906544809e+01,2.285451843956663254e+01
1.370105744498428102e+01,2.284866707579880796e+01
1.372106316090311573e+01,2.359660052657679330e+01
1.374106887682194866e+01,2.356152667380924015e+01
1.376107459274078337e+01,2.302440723519438137e+01
1.378108030865961808e+01,2.367941380239290439e+01
1.380108602457845102e+01,2.346095891854992033e+01
1.382109174049728573e+01,2.425482653850682624e+01
1.384109745641611866e+01,2.491415634612430452e+01
1.386110317233495337e+01,2.538096846496378589e+01
1.388110888825378808e+01,2.551966517960478242e+01
1.390111460417262101e+01,2.509396959703019547e+01
1.392112032009145395e+01,2.562276214811867803e+01
1.394112603601028866e+01,2.590724873915322846e+01
1.396113175192912337e+01,2.653910899501969922e+01
1.398113746784795630e+01,2.635123727922042036e+01
1.400114318376679101e+01,2.585363001414561523e+01
1.402114889968562395e+01,2.697365525272000752e+01
1.404115461560445866e+01,2.732787898781332103e+01
1.406116033152329337e+01,2.671668910521747620e+01
1.408116604744212630e+01,2.751737007088240361e+01
1.410117176336095923e+01,2.708844056513097343e+01
1.412117747927979394e+01,2.719533213859411802e+01
1.414118319519862865e+01,2.670084686613106584e+01
1.416118891111746336e+01,2.738498110459341817e+01
1.418119462703629630e+01,2.812965382275408643e+01
1.420120034295512923e+01,2.802425211798523463e+01
1.422120605887396394e+01,2.744368293959729144e+01
