angle,intensity
1.000000000000000000e+01,5.944951231846006934e+00
1.002000571591883471e+01,6.158366243688671027e+00
1.004001143183766764e+01,5.621101093068880061e+00
1.006001714775650235e+01,5.663713956580495257e+00
1.008002286367533529e+01,5.223028371411089665e+00
1.010002857959417000e+01,6.293352493824863281e+00
1.012003429551300293e+01,5.483403716565145913e+00
1.014004001143183764e+01,5.578515625959822088e+00
1.016004572735067235e+01,5.356308298010397984e+00
1.018005144326950528e+01,6.574059530128162798e+00
1.020005715918833999e+01,6.214005692291028282e+00
1.022006287510717293e+01,6.355440898711520070e+00
1.024006859102600764e+01,5.351669629390553240e+00
1.026007430694484057e+01,5.112296406164084317e+00
1.028008002286367528e+01,5.010472503160622537e+00
1.030008573878250999e+01,5.175522079519173424e+00
1.032009145470134293e+01,6.410764009517187390e+00
1.034009717062017764e+01,6.072498347183918455e+00
1.036010288653901057e+01,5.825519970720046459e+00
1.038010860245784528e+01,5.626290325227914835e+00
1.040011431837667999e+01,5.834466001677949265e+00
1.042012003429551292e+01,5.671383626215654061e+00
1.044012575021434763e+01,6.214118397491857237e+00
1.046013146613318057e+01,6.374500012399316518e+00
1.048013718205201528e+01,5.939595075472335672e+00
1.050014289797084821e+01,5.466240569877979461e+00
1.052014861388968292e+01,5.916188378552091010e+00
1.054015432980851585e+01,5.890318712332710760e+00
1.056016004572735056e+01,5.234281047172451906e+00
1.058016576164618527e+01,5.328048372478250805e+00
1.060017147756501821e+01,5.763371209271483053e+00
1.062017719348385292e+01,6.325871205908567774e+00
1.064018290940268585e+01,5.238681408736997724e+00
1.066018862532152056e+01,5.854390294826947283e+00
1.068019434124035527e+01,5.558275072120352434e+00
1.070020005715918820e+01,5.548982865517613661e+00
1.072020577307802292e+01,5.818960891388465839e+00
1.074021148899685585e+01,5.380364219324259345e+00
1.076021720491569056e+01,5.713238796066940850e+00
1.078022292083452349e+01,5.457636053245674468e+00
1.080022863675335820e+01,4.995509793920932751e+00
1.082023435267219291e+01,6.027475480167696631e+00
1.084024006859102585e+01,5.908645199648645985e+00
1.086024578450986056e+01,6.089852164638486443e+00
1.088025150042869349e+01,6.001453128793503566e+00
1.090025721634752820e+01,5.146428612581000372e+00
1.092026293226636113e+01,5.860854074240196887e+00
1.094026864818519584e+01,5.499934837893621697e+00
1.096027436410403055e+01,5.693834056106762631e+00
1.098028008002286349e+01,5.325643229919272414e+00
1.100028579594169820e+01,5.276821441084758035e+00
1.102029151186053113e+01,6.028559588505659761e+00
1.104029722777936584e+01,6.028549837919907617e+00
1.106030294369819877e+01,5.323187168265732794e+00
1.108030865961703348e+01,5.428401238803157725e+00
1.110031437553586819e+01,5.331668742172762876e+00
1.112032009145470113e+01,5.618942246600961532e+00
1.114032580737353584e+01,5.820695026406170314e+00
1.116033152329236877e+01,5.252766156295898270e+00
1.118033723921120348e+01,6.235292127038453813e+00
1.120034295513003642e+01,5.604935454070126610e+00
