angle,intensity
1.000000000000000000e+01,8.661870473755457489e-01
1.002000571591883471e+01,2.884139989411877991e+00
1.004001143183766764e+01,2.812565772036383471e+00
1.006001714775650235e+01,2.432890092007433225e+00
1.008002286367533529e+01,3.095191857644662647e+00
1.010002857959417000e+01,2.311447396245647212e+00
1.012003429551300293e+01,2.980889912305465295e+00
1.014004001143183764e+01,2.865452284241303271e+00
1.016004572735067235e+01,1.963636363475365521e+00
1.018005144326950528e+01,2.266065262565847949e+00
1.020005715918833999e+01,2.929141475283085327e+00
1.022006287510717293e+01,2.447744948774042584e+00
1.024006859102600764e+01,2.218679576862854219e+00
1.026007430694484057e+01,2.148557858581155777e+00
1.028008002286367528e+01,2.039675098285735011e+00
1.030008573878250999e+01,2.667931893117378550e+00
1.032009145470134293e+01,2.599914714107355529e+00
1.034009717062017764e+01,1.940629610695085550e+00
1.036010288653901057e+01,2.438197629484889717e+00
1.038010860245784528e+01,2.624599216231977561e+00
1.040011431837667999e+01,2.264479205032027487e+00
1.042012003429551292e+01,2.592721242614334010e+00
1.044012575021434763e+01,2.256384120426912165e+00
1.046013146613318057e+01,2.155223799787440608e+00
1.048013718205201528e+01,2.108986524134480511e+00
1.050014289797084821e+01,2.099746713595178171e+00
1.052014861388968292e+01,2.001480512966083758e+00
1.054015432980851585e+01,2.308232246148558708e+00
1.056016004572735056e+01,2.161512953520456470e+00
1.058016576164618527e+01,2.826879003292049219e+00
1.060017147756501821e+01,2.023386164463326864e+00
1.062017719348385292e+01,1.467807210093727610e+00
1.064018290940268585e+01,1.738342450369724457e+00
1.066018862532152056e+01,1.852127574536015953e+00
1.068019434124035527e+01,2.706480491081207695e+00
1.070020005715918820e+01,1.651325989957013851e+00
1.072020577307802292e+01,1.711117291108890548e+00
1.074021148899685585e+01,2.973263930585557269e+00
1.076021720491569056e+01,2.384048507048177612e+00
1.078022292083452349e+01,2.469480151731243467e+00
1.080022863675335820e+01,2.605374288047053177e+00
1.082023435267219291e+01,2.172449018631646300e+00
1.084024006859102585e+01,2.497080215578602935e+00
1.086024578450986056e+01,2.711306192874803678e+00
1.088025150042869349e+01,2.400676050173844001e+00
1.090025721634752820e+01,1.631694313199160362e+00
1.092026293226636113e+01,2.450665533948083841e+00
1.094026864818519584e+01,2.114749175115482771e+00
1.096027436410403055e+01,1.906420812168871937e+00
1.098028008002286349e+01,2.249855466472383103e+00
1.100028579594169820e+01,1.840903190063912120e+00
1.102029151186053113e+01,1.558905778351466598e+00
1.104029722777936584e+01,1.953213563440469480e+00
1.106030294369819877e+01,1.987243587345097540e+00
1.108030865961703348e+01,1.394723803648015403e+00
1.110031437553586819e+01,1.975090499069296790e+00
1.112032009145470113e+01,2.187337470534520989e+00
1.114032580737353584e+01,1.059147118133983767e+00
1.116033152329236877e+01,2.621217812131432900e+00
1.118033723921120348e+01,1.971244264781343070e+00
1.120034295513003642e+01,1.523680320018352408e+00
1.122034867104887113e+01,1.219847600480639338e+00
1.124035438696770584e+01,2.074501639732986735e+00
1.126036010288653877e+01,2.248050163827889136e+00
1.128036581880537348e+01,1.480298911685770102e+00
1.130037153472420641e+01,2.200130205534579275e+00
1.132037725064304112e+01,1.727419387252521865e+00
1.134038296656187583e+01,2.462861324642161343e+00
1.136038868248070877e+01,1.788420668627023424e+00
1.138039439839954348e+01,2.424300378733262207e+00
1.140040011431837641e+01,1.878876872869346348e+00
1.142040583023721112e+01,1.350503787136474454e+00
1.144041154615604405e+01,1.384474754466947122e+00
1.146041726207487876e+01,1.605414723416980216e+00
1.148042297799371170e+01,2.346669242081636408e+00
1.150042869391254641e+01,1.853209143383350410e+00
1.152043440983138112e+01,1.882010483937105905e+00
1.154044012575021405e+01,2.014673192543992464e+00
1.156044584166904876e+01,1.837366860877096109e+00
1.158045155758788169e+01,1.609469511367400019e+00
1.160045727350671640e+01,1.547925671756876564e+00
1.162046298942555111e+01,1.791715485649584050e+00
1.164046870534438405e+01,1.507273059782443969e+00
1.166047442126321876e+01,1.551739963985039994e+00
1.168048013718205169e+01,1.449440508384193915e+00
1.170048585310088640e+01,1.527272678686046437e+00
1.172049156901971934e+01,2.407171335803285572e+00
1.174049728493855405e+01,1.765283333768862706e+00
1.176050300085738698e+01,2.560616392201418456e+00
1.178050871677622169e+01,2.042867283626886188e+00
1.180051443269505640e+01,1.553089009317097702e+00
1.182052014861388933e+01,1.481157815283100865e+00
1.184052586453272404e+01,1.456555975781729240e+00
1.186053158045155698e+01,1.847000456765402809e+00
1.188053729637039169e+01,2.181946320583640464e+00
1.190054301228922640e+01,2.313733221880569957e+00
1.192054872820805933e+01,2.082251077434318365e+00
1.194055444412689404e+01,2.346268386885666413e+00
1.196056016004572697e+01,1.866449140783794647e+00
1.198056587596456168e+01,2.761027633518657431e+00
1.200057159188339639e+01,2.494472242698114517e+00
1.202057730780222933e+01,1.365594633917982748e+00
1.204058302372106226e+01,3.033500333999954890e+00
1.206058873963989697e+01,2.103534766376336407e+00
1.208059445555873168e+01,1.945803748426677249e+00
1.210060017147756461e+01,1.933843610695797688e+00
1.212060588739639932e+01,2.695742553275042752e+00
1.214061160331523226e+01,2.107191081611247796e+00
1.216061731923406697e+01,2.739040404564111686e+00
1.218062303515290168e+01,1.608282993660087534e+00
1.220062875107173461e+01,2.332297469125935940e+00
1.222063446699056932e+01,2.751943864974597975e+00
1.224064018290940226e+01,2.435289691526721256e+00
1.226064589882823697e+01,1.941570159965874787e+00
1.228065161474707168e+01,2.280694267711090628e+00
1.230065733066590461e+01,3.036261058004608326e+00
1.232066304658473754e+01,2.000855112892987009e+00
1.234066876250357225e+01,2.311081226529362098e+00
1.236067447842240696e+01,2.569300621644773575e+00
1.238068019434123990e+01,2.697733356015627137e+00
1.240068591026007461e+01,3.013656788539039511e+00
1.242069162617890754e+01,3.401419744237797360e+00
1.244069734209774225e+01,3.787697837439866433e+00
1.246070305801657696e+01,2.466187976477932864e+00
1.248070877393540989e+01,2.470695399937051562e+00
1.250071448985424460e+01,2.556656963197813326e+00
1.252072020577307754e+01,3.014947045493593158e+00
1.254072592169191225e+01,2.679944926679339812e+00
1.256073163761074696e+01,3.966573156927763133e+00
1.258073735352957989e+01,3.160014722519166597e+00
1.260074306944841460e+01,2.756109265412609144e+00
1.262074878536724754e+01,4.054696216759421823e+00
1.264075450128608225e+01,3.927090944251261373e+00
1.266076021720491518e+01,2.915145500700089265e+00
1.268076593312374989e+01,2.887326794818426023e+00
1.270077164904258282e+01,3.321000778608758974e+00
1.272077736496141753e+01,3.841078533765678316e+00
1.274078308088025224e+01,3.661903289976211617e+00
1.276078879679908518e+01,3.905478734288117870e+00
1.278079451271791989e+01,4.039484149567106108e+00
1.280080022863675282e+01,3.657717773767280356e+00
1.282080594455558753e+01,4.147397275942047656e+00
1.284081166047442224e+01,4.400097856621173698e+00
1.286081737639325517e+01,4.770388490829150285e+00
1.288082309231208988e+01,4.459048891339500997e+00
1.290082880823092282e+01,4.642106265395630871e+00
1.292083452414975753e+01,4.013760684866869433e+00
1.294084024006859224e+01,4.451890428018840495e+00
1.296084595598742517e+01,4.819564253286022115e+00
1.298085167190625810e+01,4.039907286812147724e+00
1.300085738782509281e+01,4.629608685807000690e+00
1.302086310374392752e+01,5.028840784092906802e+00
1.304086881966276046e+01,4.857827122167215350e+00
1.306087453558159517e+01,5.029246937028500675e+00
1.308088025150042810e+01,5.088532559709469716e+00
1.310088596741926281e+01,4.500963235921345174e+00
1.312089168333809752e+01,5.524170375287094537e+00
1.314089739925693046e+01,5.171086287600677345e+00
1.316090311517576517e+01,6.015666169275404762e+00
1.318090883109459810e+01,5.182817329549170182e+00
1.320091454701343281e+01,6.171932864315269995e+00
1.322092026293226752e+01,5.530995628161213595e+00
1.324092597885110045e+01,6.068291654292025328e+00
1.326093169476993339e+01,6.647388062782532359e+00
1.328093741068876810e+01,5.641768345505162152e+00
1.330094312660760281e+01,5.879478242990615833e+00
1.332094884252643574e+01,6.875644581864084337e+00
1.334095455844527045e+01,6.785885087624849987e+00
1.336096027436410338e+01,6.935401539261891735e+00
1.338096599028293809e+01,7.190602923533965019e+00
1.340097170620177280e+01,6.725565190683738592e+00
1.342097742212060574e+01,7.399218147661523304e+00
1.344098313803944045e+01,6.864431567773536358e+00
1.346098885395827338e+01,7.924730537391695862e+00
1.348099456987710809e+01,6.575198107085349797e+00
1.350100028579594280e+01,7.306021753966891019e+00
1.352100600171477573e+01,6.621396950315275198e+00
1.354101171763361044e+01,7.698433872104225806e+00
1.356101743355244338e+01,7.790530731246979812e+00
1.358102314947127809e+01,7.702837529093272018e+00
1.360102886539011102e+01,8.189848958059872785e+00
1.362103458130894573e+01,7.533102751900451644e+00
1.364104029722777867e+01,7.910811594361511823e+00
1.366104601314661338e+01,8.705857932963912305e+00
1.368105172906544809e+01,9.329946458391335185e+00
1.370105744498428102e+01,8.659960702842635527e+00
1.372106316090311573e+01,9.138957172720386879e+00
1.374106887682194866e+01,8.482956332254566689e+00
1.376107459274078337e+01,8.715774795034571198e+00
1.378108030865961808e+01,9.327470122675904918e+00
1.380108602457845102e+01,9.703580864684543172e+00
1.382109174049728573e+01,9.463975393087729060e+00
1.384109745641611866e+01,9.809147035007374171e+00
1.386110317233495337e+01,9.108191377781551523e+00
1.388110888825378808e+01,1.029241020038859133e+01
1.390111460417262101e+01,9.787311815046694008e+00
1.392112032009145395e+01,9.788326151557949828e+00
1.394112603601028866e+01,1.037436951882462921e+01
1.396113175192912337e+01,1.082864800602783362e+01
1.398113746784795630e+01,1.098733928379436442e+01
1.400114318376679101e+01,1.115353979909301074e+01
1.402114889968562395e+01,1.077371607320112190e+01
1.404115461560445866e+01,1.116415694677207249e+01
1.406116033152329337e+01,1.203270476310913750e+01
1.408116604744212630e+01,1.168398281782340931e+01
1.410117176336095923e+01,1.156198769338645782e+01
1.412117747927979394e+01,1.184073003660280676e+01
1.414118319519862865e+01,1.220855461134456910e+01
1.416118891111746336e+01,1.222637902486266270e+01
1.418119462703629630e+01,1.175333590722282651e+01
1.420120034295512923e+01,1.195391474324372716e+01
1.422120605887396394e+01,1.212701678114807713e+01
1.424121177479279865e+01,1.160051927752473411e+01
1.426121749071163336e+01,1.161404695755356897e+01
1.428122320663046629e+01,1.263322049232990452e+01
1.430122892254929923e+01,1.199660201521792402e+01
1.432123463846813394e+01,1.118324327101784377e+01
1.434124035438696865e+01,1.088094560017461987e+01
1.436124607030580158e+01,1.062901303041152978e+01
1.438125178622463629e+01,1.130840007160243488e+01
1.440125750214346922e+01,1.030832757718058446e+01
1.442126321806230393e+01,1.125776941482098437e+01
1.444126893398113864e+01,1.048827838887232033e+01
