angle,intensity
1.000000000000000000e+01,8.771023231933219311e-01
1.002000571591883471e+01,8.101916294474885705e-01
1.004001143183766764e+01,1.284225008456615802e+00
1.006001714775650235e+01,1.399460800414556783e+00
1.008002286367533529e+01,7.586521543595597938e-01
1.010002857959417000e+01,9.225410046288973209e-01
1.012003429551300293e+01,5.011083381706777917e-01
1.014004001143183764e+01,7.301630928151370270e-01
1.016004572735067235e+01,1.320714220121328220e+00
1.018005144326950528e+01,3.515955942038042625e-01
1.020005715918833999e+01,1.000732866991181025e+00
1.022006287510717293e+01,1.284561496984262030e+00
1.024006859102600764e+01,1.440355395925584148e+00
1.026007430694484057e+01,3.228012002531427393e-01
1.028008002286367528e+01,2.890102844160070128e-01
1.030008573878250999e+01,1.289618481898492153e+00
1.032009145470134293e+01,1.378642096066222233e+00
1.034009717062017764e+01,1.259920154533705761e+00
1.036010288653901057e+01,1.736693655441349460e+00
1.038010860245784528e+01,8.112836096739384217e-01
1.040011431837667999e+01,1.047789804809579284e+00
1.042012003429551292e+01,1.302469564182900053e+00
1.044012575021434763e+01,1.608349492676582893e+00
1.046013146613318057e+01,1.341439598897872010e+00
1.048013718205201528e+01,1.040126237466325154e+00
1.050014289797084821e+01,4.797352227749177578e-01
1.052014861388968292e+01,4.979998511520586923e-01
1.054015432980851585e+01,1.859538030902632588e+00
1.056016004572735056e+01,1.634152014755927862e+00
1.058016576164618527e+01,1.408046587098620517e+00
1.060017147756501821e+01,1.815467741447066130e+00
1.062017719348385292e+01,1.345571449258349706e+00
1.064018290940268585e+01,1.740215176385311313e+00
1.066018862532152056e+01,1.752637377993703449e+00
1.068019434124035527e+01,8.811439007101267151e-01
1.070020005715918820e+01,1.853456356169293606e+00
1.072020577307802292e+01,1.166750036127200074e+00
1.074021148899685585e+01,9.304111090548554674e-01
1.076021720491569056e+01,9.432323801507949135e-01
1.078022292083452349e+01,1.051821013686334183e+00
1.080022863675335820e+01,1.057280724827356799e+00
1.082023435267219291e+01,1.506254703875503420e+00
1.084024006859102585e+01,1.402350970332272961e+00
1.086024578450986056e+01,1.371618714957729024e+00
1.088025150042869349e+01,1.639483466357912533e+00
1.090025721634752820e+01,1.928798927533869723e+00
1.092026293226636113e+01,1.008931988158012993e+00
1.094026864818519584e+01,1.210406771114345137e+00
1.096027436410403055e+01,1.444777513121190404e+00
1.098028008002286349e+01,1.595128358180772477e+00
1.100028579594169820e+01,2.047144623559217447e+00
1.102029151186053113e+01,1.348730068862020293e+00
1.104029722777936584e+01,1.529211097212478387e+00
1.106030294369819877e+01,1.135705508787630658e+00
1.108030865961703348e+01,1.755161431838403008e+00
1.110031437553586819e+01,1.503927364543609535e+00
1.112032009145470113e+01,1.071347516084705465e+00
1.114032580737353584e+01,2.076110828218722393e+00
1.116033152329236877e+01,2.076017971040463816e+00
1.118033723921120348e+01,1.471289957408160598e+00
1.120034295513003642e+01,1.943464214029640313e+00
1.122034867104887113e+01,1.403840670697450221e+00
1.124035438696770584e+01,2.183176627091533817e+00
1.126036010288653877e+01,2.169894323280288528e+00
1.128036581880537348e+01,1.506552405811732331e+00
1.130037153472420641e+01,1.090476319036681740e+00
1.132037725064304112e+01,1.170961762441538268e+00
1.134038296656187583e+01,1.837959708775735113e+00
1.136038868248070877e+01,1.424950090988341689e+00
1.138039439839954348e+01,1.617883326978605485e+00
1.140040011431837641e+01,1.989355400425553588e+00
1.142040583023721112e+01,1.485920317642704713e+00
1.144041154615604405e+01,1.072295860159942826e+00
1.146041726207487876e+01,1.040524071746049772e+00
1.148042297799371170e+01,2.321033840162939121e+00
1.150042869391254641e+01,1.685938716313502006e+00
1.152043440983138112e+01,1.500980233804646513e+00
1.154044012575021405e+01,1.551774933657598998e+00
1.156044584166904876e+01,1.895952159854700891e+00
1.158045155758788169e+01,1.714852897166918577e+00
1.160045727350671640e+01,1.298148775415939760e+00
1.162046298942555111e+01,2.379723087100770407e+00
1.164046870534438405e+01,1.567135740455580351e+00
1.166047442126321876e+01,1.740611705875619641e+00
1.168048013718205169e+01,1.802972543632698876e+00
1.170048585310088640e+01,1.970263751788085216e+00
1.172049156901971934e+01,1.273438676221616550e+00
1.174049728493855405e+01,2.134413143271479463e+00
1.176050300085738698e+01,1.654406715764059843e+00
1.178050871677622169e+01,1.698471129897021648e+00
1.180051443269505640e+01,1.013441629884009876e+00
1.182052014861388933e+01,2.193361064244403025e+00
1.184052586453272404e+01,2.301802258496448594e+00
1.186053158045155698e+01,2.068660191258905989e+00
1.188053729637039169e+01,1.991650503522545357e+00
1.190054301228922640e+01,1.891381358977823446e+00
1.192054872820805933e+01,1.589990758846014263e+00
1.194055444412689404e+01,1.896411599969622275e+00
1.196056016004572697e+01,1.239274746186085574e+00
1.198056587596456168e+01,1.173938135894563084e+00
1.200057159188339639e+01,1.710626511136942973e+00
1.202057730780222933e+01,2.503639430967852242e+00
1.204058302372106226e+01,1.808292608337740859e+00
1.206058873963989697e+01,1.713976840186611117e+00
1.208059445555873168e+01,1.505055541137015229e+00
1.210060017147756461e+01,2.160155157066852460e+00
1.212060588739639932e+01,2.294970946513693377e+00
1.214061160331523226e+01,2.522778380244744767e+00
1.216061731923406697e+01,1.819465096412900662e+00
1.218062303515290168e+01,2.236147120228124674e+00
1.220062875107173461e+01,1.320362087767956050e+00
1.222063446699056932e+01,1.200309536747188099e+00
