angle,intensity
1.000000000000000000e+01,4.147792996116312914e+00
1.002000571591883471e+01,8.400566315750474189e+00
1.004001143183766764e+01,8.110092135855744289e+00
1.006001714775650235e+01,8.569256752959686807e+00
1.008002286367533529e+01,8.618889836603241150e+00
1.010002857959417000e+01,8.907512317767482202e+00
1.012003429551300293e+01,8.276329696174080652e+00
1.014004001143183764e+01,9.163166879266494647e+00
1.016004572735067235e+01,8.403832897185006701e+00
1.018005144326950528e+01,9.102933634522447193e+00
1.020005715918833999e+01,8.502305105410407293e+00
1.022006287510717293e+01,9.311958662656250496e+00
1.024006859102600764e+01,1.011021979992003139e+01
1.026007430694484057e+01,1.003482444362011883e+01
1.028008002286367528e+01,8.947039742995439582e+00
1.030008573878250999e+01,9.805655899187856406e+00
1.032009145470134293e+01,9.396311460826487050e+00
1.034009717062017764e+01,9.613453025493686965e+00
1.036010288653901057e+01,9.333119139969662470e+00
1.038010860245784528e+01,1.022699240508285357e+01
1.040011431837667999e+01,1.067615187732926429e+01
1.042012003429551292e+01,1.112290523669782161e+01
1.044012575021434763e+01,1.114287302842003058e+01
1.046013146613318057e+01,1.010155572765491705e+01
1.048013718205201528e+01,1.092720393435007331e+01
1.050014289797084821e+01,1.089693956079771020e+01
1.052014861388968292e+01,1.091697067042022162e+01
1.054015432980851585e+01,1.080786070779804753e+01
1.056016004572735056e+01,1.152493918497948044e+01
1.058016576164618527e+01,1.063392062299754848e+01
1.060017147756501821e+01,1.103122517767064181e+01
1.062017719348385292e+01,1.077373746925001896e+01
1.064018290940268585e+01,1.177495841602841153e+01
1.066018862532152056e+01,1.191422408740769256e+01
1.068019434124035527e+01,1.121563701658856083e+01
1.070020005715918820e+01,1.101956047959238916e+01
1.072020577307802292e+01,1.128450901380051619e+01
1.074021148899685585e+01,1.146738201374039789e+01
1.076021720491569056e+01,1.094822968666458607e+01
1.078022292083452349e+01,1.209725143108006762e+01
1.080022863675335820e+01,1.159484016449274435e+01
1.082023435267219291e+01,1.116239918852861734e+01
1.084024006859102585e+01,1.151871144372022826e+01
1.086024578450986056e+01,1.125363870373941921e+01
1.088025150042869349e+01,1.102580134718796678e+01
1.090025721634752820e+01,1.042683497636644496e+01
1.092026293226636113e+01,1.117764342672445466e+01
1.094026864818519584e+01,1.007029925233251788e+01
1.096027436410403055e+01,1.016549830006524857e+01
1.098028008002286349e+01,1.067398424765571008e+01
1.100028579594169820e+01,9.749395722314774915e+00
1.102029151186053113e+01,1.009032705239112815e+01
1.104029722777936584e+01,9.519236306918688939e+00
1.106030294369819877e+01,9.539777002430955832e+00
1.108030865961703348e+01,9.159077139647941124e+00
1.110031437553586819e+01,9.366763696717388399e+00
1.112032009145470113e+01,9.306254289768370214e+00
1.114032580737353584e+01,8.427155567718457974e+00
1.116033152329236877e+01,8.630079858390249825e+00
1.118033723921120348e+01,7.544445273724250001e+00
1.120034295513003642e+01,7.762238833199130994e+00
1.122034867104887113e+01,7.679323766671204865e+00
1.124035438696770584e+01,7.919351431730676794e+00
1.126036010288653877e+01,7.965418700407185248e+00
1.128036581880537348e+01,6.740880363972717504e+00
1.130037153472420641e+01,6.731049764853421991e+00
1.132037725064304112e+01,6.507598162718237766e+00
1.134038296656187583e+01,6.184385589730905686e+00
1.136038868248070877e+01,6.956227341934326347e+00
1.138039439839954348e+01,6.491384883029162722e+00
1.140040011431837641e+01,7.204939607267423440e+00
1.142040583023721112e+01,6.780054340263177437e+00
1.144041154615604405e+01,6.647402192341758109e+00
1.146041726207487876e+01,7.012135612562056863e+00
1.148042297799371170e+01,6.133295699466451367e+00
1.150042869391254641e+01,6.612181316700318057e+00
1.152043440983138112e+01,6.820975287002767118e+00
1.154044012575021405e+01,6.780272535236946396e+00
1.156044584166904876e+01,6.873667825600714210e+00
1.158045155758788169e+01,7.208090545292818341e+00
1.160045727350671640e+01,6.809987501665824894e+00
1.162046298942555111e+01,6.312640549381830724e+00
1.164046870534438405e+01,7.013728486586918720e+00
1.166047442126321876e+01,7.018306557388358513e+00
1.168048013718205169e+01,7.427126489699253931e+00
1.170048585310088640e+01,7.832797931004623848e+00
1.172049156901971934e+01,7.280492567127327952e+00
1.174049728493855405e+01,7.677857881437436305e+00
1.176050300085738698e+01,7.399721606933280071e+00
1.178050871677622169e+01,8.013938833943619500e+00
1.180051443269505640e+01,8.051722220032676347e+00
1.182052014861388933e+01,7.613334286620945690e+00
1.184052586453272404e+01,8.098874720470217170e+00
1.186053158045155698e+01,7.779143148819603226e+00
1.188053729637039169e+01,8.463310007929829126e+00
1.190054301228922640e+01,8.613463257355714831e+00
1.192054872820805933e+01,8.328080986768181759e+00
1.194055444412689404e+01,8.653421032475291597e+00
