angle,intensity
1.000000000000000000e+01,3.193989838684196503e+00
1.002000571591883471e+01,3.424522481931621787e+00
1.004001143183766764e+01,3.070801641092878675e+00
1.006001714775650235e+01,3.606995964180569114e+00
1.008002286367533529e+01,2.967616998107787563e+00
1.010002857959417000e+01,3.810273271070898193e+00
1.012003429551300293e+01,3.713254137561806445e+00
1.014004001143183764e+01,3.357749711042454344e+00
1.016004572735067235e+01,4.332848255531329684e+00
1.018005144326950528e+01,3.080056316415088258e+00
1.020005715918833999e+01,3.670542631811404721e+00
1.022006287510717293e+01,3.990752499713392076e+00
1.024006859102600764e+01,3.222836530379607822e+00
1.026007430694484057e+01,3.753487767008562681e+00
1.028008002286367528e+01,3.416065380412724117e+00
1.030008573878250999e+01,3.527018537613930693e+00
1.032009145470134293e+01,3.534162564600963119e+00
1.034009717062017764e+01,3.474259433284690779e+00
1.036010288653901057e+01,3.646216455438683557e+00
1.038010860245784528e+01,3.344472820844582639e+00
1.040011431837667999e+01,3.281784199007756531e+00
1.042012003429551292e+01,3.638787910839762496e+00
1.044012575021434763e+01,3.544245798277574799e+00
1.046013146613318057e+01,3.867987352261460288e+00
1.048013718205201528e+01,2.976011819485634202e+00
1.050014289797084821e+01,3.785116174962931623e+00
1.052014861388968292e+01,4.048322485102593404e+00
1.054015432980851585e+01,3.500958588957918671e+00
1.056016004572735056e+01,3.334807026388648232e+00
1.058016576164618527e+01,4.115485798684184182e+00
1.060017147756501821e+01,3.801184970976136057e+00
1.062017719348385292e+01,3.676467156807863734e+00
1.064018290940268585e+01,3.490670804575753738e+00
1.066018862532152056e+01,3.724928309853932973e+00
1.068019434124035527e+01,3.947659517591786571e+00
1.070020005715918820e+01,3.795800758642287054e+00
1.072020577307802292e+01,4.253290987061241424e+00
1.074021148899685585e+01,3.824072583212739129e+00
1.076021720491569056e+01,2.829643445281676328e+00
1.078022292083452349e+01,3.427960417925798531e+00
1.080022863675335820e+01,3.686158556540598319e+00
1.082023435267219291e+01,3.361168249277189268e+00
1.084024006859102585e+01,3.939337612104075959e+00
1.086024578450986056e+01,3.984768940601456588e+00
1.088025150042869349e+01,4.330607968979051314e+00
1.090025721634752820e+01,3.242793901296845860e+00
1.092026293226636113e+01,3.386765044337841868e+00
1.094026864818519584e+01,3.457640482071279386e+00
1.096027436410403055e+01,3.582841454492829314e+00
1.098028008002286349e+01,3.771156489594712724e+00
1.100028579594169820e+01,3.838411524979692402e+00
1.102029151186053113e+01,3.880379587318366408e+00
1.104029722777936584e+01,4.143842159372791656e+00
1.106030294369819877e+01,3.062365620591205762e+00
1.108030865961703348e+01,3.588645778316470025e+00
1.110031437553586819e+01,3.395728896598503077e+00
1.112032009145470113e+01,3.942330269793124398e+00
1.114032580737353584e+01,3.315040852392471926e+00
1.116033152329236877e+01,3.825529918679343666e+00
1.118033723921120348e+01,3.142295917718405107e+00
1.120034295513003642e+01,4.559357913166782517e+00
1.122034867104887113e+01,4.273378132586780787e+00
1.124035438696770584e+01,4.194003291422339963e+00
1.126036010288653877e+01,3.426568580349192317e+00
1.128036581880537348e+01,4.036761962658957259e+00
1.130037153472420641e+01,3.761727368747815881e+00
1.132037725064304112e+01,3.404819522113128993e+00
1.134038296656187583e+01,4.287168841354743520e+00
1.136038868248070877e+01,3.492284054374537039e+00
1.138039439839954348e+01,3.378262483003251937e+00
1.140040011431837641e+01,4.697842661382974683e+00
1.142040583023721112e+01,3.436989121480885867e+00
1.144041154615604405e+01,3.824227480058044470e+00
1.146041726207487876e+01,4.088635177344096761e+00
1.148042297799371170e+01,4.277285065633287253e+00
1.150042869391254641e+01,4.406395525519311462e+00
1.152043440983138112e+01,3.850069257305478221e+00
1.154044012575021405e+01,4.282363887000851577e+00
1.156044584166904876e+01,4.646537731378297842e+00
1.158045155758788169e+01,3.716202318392880954e+00
1.160045727350671640e+01,3.334760469895284629e+00
1.162046298942555111e+01,3.966920073298607186e+00
1.164046870534438405e+01,4.044340650968095474e+00
1.166047442126321876e+01,4.086457273591975081e+00
1.168048013718205169e+01,4.485187467433902953e+00
1.170048585310088640e+01,4.379883572490690824e+00
1.172049156901971934e+01,4.486073129140910609e+00
1.174049728493855405e+01,4.025013676380432059e+00
1.176050300085738698e+01,4.476164401401167225e+00
1.178050871677622169e+01,4.350386841790424342e+00
1.180051443269505640e+01,4.660878890939670782e+00
1.182052014861388933e+01,4.525428024723738396e+00
1.184052586453272404e+01,3.935628560870229276e+00
1.186053158045155698e+01,4.663285607575497593e+00
1.188053729637039169e+01,5.155533429656323108e+00
1.190054301228922640e+01,5.043766944335305702e+00
1.192054872820805933e+01,4.114500110962287849e+00
1.194055444412689404e+01,4.114416848697592499e+00
1.196056016004572697e+01,5.293686009413056226e+00
1.198056587596456168e+01,5.344590293672526471e+00
1.200057159188339639e+01,5.614854748710913945e+00
1.202057730780222933e+01,5.667579570988936055e+00
1.204058302372106226e+01,5.646949794116451926e+00
1.206058873963989697e+01,4.419422310189697001e+00
1.208059445555873168e+01,4.965547274979114079e+00
1.210060017147756461e+01,4.536640123986056317e+00
1.212060588739639932e+01,5.548898528675402453e+00
1.214061160331523226e+01,4.267145437525780238e+00
1.216061731923406697e+01,4.719811590581180383e+00
1.218062303515290168e+01,5.304245647395521956e+00
1.220062875107173461e+01,6.012007887836023912e+00
1.222063446699056932e+01,4.718005196393420420e+00
1.224064018290940226e+01,6.309287026561906764e+00
1.226064589882823697e+01,5.470226358791567378e+00
1.228065161474707168e+01,5.832274596121928667e+00
1.230065733066590461e+01,5.476601636818953622e+00
1.232066304658473754e+01,5.727345590649717266e+00
1.234066876250357225e+01,5.474300229480038027e+00
1.236067447842240696e+01,5.425904701831798072e+00
1.238068019434123990e+01,5.956999949157403940e+00
1.240068591026007461e+01,6.406507823012721481e+00
1.242069162617890754e+01,6.746257532026072923e+00
1.244069734209774225e+01,6.893499484520690501e+00
1.246070305801657696e+01,6.130691967597998726e+00
1.248070877393540989e+01,7.010712870530200647e+00
1.250071448985424460e+01,6.049168642747076774e+00
1.252072020577307754e+01,6.686345501643575773e+00
1.254072592169191225e+01,7.176788510558716361e+00
1.256073163761074696e+01,7.011272981938212467e+00
1.258073735352957989e+01,6.647689799103224217e+00
1.260074306944841460e+01,7.025886481463031075e+00
1.262074878536724754e+01,7.486124661446883266e+00
1.264075450128608225e+01,6.961824463714619604e+00
1.266076021720491518e+01,8.184776901649721381e+00
1.268076593312374989e+01,7.100920909874487208e+00
1.270077164904258282e+01,8.109069120841668976e+00
1.272077736496141753e+01,7.961508243512092520e+00
1.274078308088025224e+01,8.119239651741946062e+00
1.276078879679908518e+01,7.316685055314579245e+00
1.278079451271791989e+01,8.069003905709223545e+00
1.280080022863675282e+01,7.935114645729715477e+00
1.282080594455558753e+01,8.655117817551882808e+00
1.284081166047442224e+01,9.113319834152722621e+00
1.286081737639325517e+01,9.349397351853065530e+00
1.288082309231208988e+01,9.371992662045984801e+00
1.290082880823092282e+01,8.249344235449079576e+00
1.292083452414975753e+01,9.022561015955607999e+00
1.294084024006859224e+01,8.585912574094482608e+00
1.296084595598742517e+01,8.979179787564916637e+00
1.298085167190625810e+01,9.588264042599304204e+00
1.300085738782509281e+01,9.316542578305137212e+00
1.302086310374392752e+01,9.541466464826910965e+00
1.304086881966276046e+01,9.862350486667628147e+00
1.306087453558159517e+01,1.080247249756200034e+01
1.308088025150042810e+01,1.139381114995257605e+01
1.310088596741926281e+01,1.095445031175536421e+01
1.312089168333809752e+01,1.095403546230998693e+01
1.314089739925693046e+01,1.097723930550070648e+01
1.316090311517576517e+01,1.098662425976745993e+01
1.318090883109459810e+01,1.189907494027973733e+01
1.320091454701343281e+01,1.247526525421742072e+01
1.322092026293226752e+01,1.269082561537900489e+01
