angle,intensity
1.000000000000000000e+01,1.219754100636714078e+00
1.002000571591883471e+01,8.875427517258849264e-02
1.004001143183766764e+01,9.539832173419301453e-01
1.006001714775650235e+01,8.005738680440387389e-01
1.008002286367533529e+01,9.222091928061820765e-01
1.010002857959417000e+01,7.974499253068528803e-01
1.012003429551300293e+01,3.406063382288864183e-01
1.014004001143183764e+01,1.930011217010807023e+00
1.016004572735067235e+01,1.345788406538975801e+00
1.018005144326950528e+01,7.932187051303982717e-01
1.020005715918833999e+01,1.111311677514166263e+00
1.022006287510717293e+01,7.125445117280890805e-01
1.024006859102600764e+01,8.492334051370644676e-01
1.026007430694484057e+01,6.113164561933179808e-01
1.028008002286367528e+01,4.336203336722645463e-01
1.030008573878250999e+01,1.792916210252329501e+00
1.032009145470134293e+01,1.428894770750370524e+00
1.034009717062017764e+01,1.700252079296583396e+00
1.036010288653901057e+01,1.863446623628788767e+00
1.038010860245784528e+01,9.507740012750177661e-01
1.040011431837667999e+01,5.827354391635232167e-01
1.042012003429551292e+01,2.042922337458117799e+00
1.044012575021434763e+01,1.273152194923059755e+00
1.046013146613318057e+01,1.769971310863021063e+00
1.048013718205201528e+01,8.566624960454229942e-01
1.050014289797084821e+01,1.288576789104243892e+00
1.052014861388968292e+01,2.095510622835430603e-01
1.054015432980851585e+01,1.566213713992325340e+00
1.056016004572735056e+01,4.115043361742399819e-01
1.058016576164618527e+01,2.019860871455065432e+00
1.060017147756501821e+01,9.819523338575876226e-01
1.062017719348385292e+01,1.814537945779735484e+00
1.064018290940268585e+01,9.644123102108683732e-01
1.066018862532152056e+01,1.899058168356582366e+00
1.068019434124035527e+01,2.123046159748359418e+00
1.070020005715918820e+01,1.255988106199000587e+00
1.072020577307802292e+01,2.705391965959872413e-01
1.074021148899685585e+01,1.697114666739064415e+00
1.076021720491569056e+01,8.418505758702903297e-01
1.078022292083452349e+01,1.192821097649665818e+00
1.080022863675335820e+01,3.871268950204451720e-01
1.082023435267219291e+01,1.280876643975583651e+00
1.084024006859102585e+01,1.525881842382146081e+00
1.086024578450986056e+01,1.504337315720835511e+00
1.088025150042869349e+01,1.586848546600860166e+00
1.090025721634752820e+01,7.312338404374029155e-01
1.092026293226636113e+01,2.036117407807490398e+00
1.094026864818519584e+01,1.250788566405739655e+00
1.096027436410403055e+01,1.047663562735108078e+00
1.098028008002286349e+01,6.243063922329159521e-01
1.100028579594169820e+01,7.966746999548105501e-01
1.102029151186053113e+01,1.187344490735929625e+00
1.104029722777936584e+01,2.223859042907946559e+00
1.106030294369819877e+01,8.540078031043767393e-01
1.108030865961703348e+01,1.679305246297869258e+00
1.110031437553586819e+01,4.635367185298007175e-01
1.112032009145470113e+01,8.026396333427257002e-01
1.114032580737353584e+01,1.054849153119334915e+00
1.116033152329236877e+01,1.767696328350012447e+00
1.118033723921120348e+01,1.764480623769328904e+00
1.120034295513003642e+01,1.596580457258747643e+00
1.122034867104887113e+01,1.340879586971577053e+00
1.124035438696770584e+01,7.465045533611173179e-01
1.126036010288653877e+01,1.619666333479076403e+00
1.128036581880537348e+01,6.724433824727586995e-01
1.130037153472420641e+01,2.341484266565224015e+00
1.132037725064304112e+01,1.376569804416056808e+00
1.134038296656187583e+01,1.487929246266098460e+00
1.136038868248070877e+01,1.674277947468167049e+00
1.138039439839954348e+01,2.309930654455002674e+00
1.140040011431837641e+01,9.950070607860458383e-01
1.142040583023721112e+01,9.167737536317096536e-01
1.144041154615604405e+01,1.959310880901937280e+00
1.146041726207487876e+01,1.985861042667418586e+00
1.148042297799371170e+01,5.513185806973983638e-01
1.150042869391254641e+01,5.595574013773901845e-01
1.152043440983138112e+01,8.700515594783193585e-01
1.154044012575021405e+01,2.088820709745390136e+00
1.156044584166904876e+01,7.850890815995987815e-01
1.158045155758788169e+01,1.652698111561561101e+00
1.160045727350671640e+01,2.058492840708897820e+00
1.162046298942555111e+01,1.304502812550361046e+00
1.164046870534438405e+01,1.405398139926203882e+00
1.166047442126321876e+01,1.072988172593970502e+00
1.168048013718205169e+01,2.126345565375149516e+00
1.170048585310088640e+01,1.252817274213636534e+00
1.172049156901971934e+01,9.015503444199749472e-01
1.174049728493855405e+01,7.655771409154769058e-01
1.176050300085738698e+01,7.466385347065925826e-01
1.178050871677622169e+01,6.538744020491173981e-01
1.180051443269505640e+01,1.941243314206292814e+00
1.182052014861388933e+01,2.206429686585288152e+00
1.184052586453272404e+01,9.795486039314894589e-01
1.186053158045155698e+01,8.092549385701311992e-01
1.188053729637039169e+01,1.851444209988223788e+00
1.190054301228922640e+01,8.717466055714191420e-01
1.192054872820805933e+01,1.446662824584604046e+00
1.194055444412689404e+01,2.388489986110511776e+00
1.196056016004572697e+01,1.692742109353583713e+00
1.198056587596456168e+01,2.480461914639506826e+00
1.200057159188339639e+01,7.297425364481155974e-01
1.202057730780222933e+01,1.216907367552976904e+00
1.204058302372106226e+01,1.158207297395040136e+00
1.206058873963989697e+01,9.496808498572788526e-01
1.208059445555873168e+01,1.394988135198306889e+00
1.210060017147756461e+01,9.267083563696707493e-01
1.212060588739639932e+01,2.300289842312642552e+00
1.214061160331523226e+01,2.268866685769622915e+00
1.216061731923406697e+01,2.024074463501710497e+00
1.218062303515290168e+01,7.952503737415280716e-01
1.220062875107173461e+01,2.610698204036878245e+00
1.222063446699056932e+01,1.279178471973331677e+00
1.224064018290940226e+01,1.768444817196594743e+00
1.226064589882823697e+01,2.324393415088720438e+00
1.228065161474707168e+01,1.855129681056098656e+00
1.230065733066590461e+01,2.174516191392228404e+00
1.232066304658473754e+01,1.784700603524290496e+00
1.234066876250357225e+01,1.843165237758312758e+00
1.236067447842240696e+01,9.827987340237200886e-01
1.238068019434123990e+01,2.430373692414089515e+00
1.240068591026007461e+01,2.494783421111078869e+00
1.242069162617890754e+01,1.262192100710727516e+00
1.244069734209774225e+01,2.186059416961804391e+00
1.246070305801657696e+01,2.151443698280741668e+00
1.248070877393540989e+01,2.217072510753639314e+00
1.250071448985424460e+01,2.679526606965240365e+00
1.252072020577307754e+01,1.216224612451144438e+00
1.254072592169191225e+01,1.775216367930072314e+00
1.256073163761074696e+01,1.862263665728393969e+00
1.258073735352957989e+01,1.948922846717805690e+00
1.260074306944841460e+01,1.994206203757923568e+00
1.262074878536724754e+01,1.220874522316141020e+00
1.264075450128608225e+01,1.429783586614159496e+00
1.266076021720491518e+01,1.184862530565125915e+00
1.268076593312374989e+01,2.619289774052610209e+00
1.270077164904258282e+01,1.432670591467030574e+00
1.272077736496141753e+01,1.270038715668800888e+00
1.274078308088025224e+01,2.664033209605317420e+00
1.276078879679908518e+01,1.372113833459416732e+00
1.278079451271791989e+01,1.013818141471749090e+00
1.280080022863675282e+01,2.271735954870565788e+00
1.282080594455558753e+01,1.518671256594924079e+00
1.284081166047442224e+01,2.170107817858428767e+00
1.286081737639325517e+01,1.240071234923762367e+00
1.288082309231208988e+01,1.017214306469598428e+00
1.290082880823092282e+01,1.317164458541136840e+00
1.292083452414975753e+01,2.415984163555560116e+00
1.294084024006859224e+01,1.110215344574513985e+00
1.296084595598742517e+01,1.236363807086307887e+00
1.298085167190625810e+01,2.253864480894576250e+00
1.300085738782509281e+01,1.019570195872871121e+00
1.302086310374392752e+01,1.577408350296145567e+00
1.304086881966276046e+01,2.360234126196846027e+00
1.306087453558159517e+01,2.063694197410922637e+00
1.308088025150042810e+01,1.179644110292117798e+00
1.310088596741926281e+01,2.882078933829008704e+00
1.312089168333809752e+01,2.270128669493581164e+00
1.314089739925693046e+01,2.100449747174267134e+00
1.316090311517576517e+01,1.981728215477393640e+00
1.318090883109459810e+01,2.515781947225831150e+00
1.320091454701343281e+01,1.646817458023820180e+00
1.322092026293226752e+01,1.516500374966463616e+00
1.324092597885110045e+01,1.320673180677777170e+00
1.326093169476993339e+01,1.315174882999334383e+00
1.328093741068876810e+01,1.369689985256314690e+00
1.330094312660760281e+01,2.069023933581219943e+00
1.332094884252643574e+01,2.562776571548581739e+00
1.334095455844527045e+01,2.863050859612194632e+00
1.336096027436410338e+01,1.138546343048116194e+00
1.338096599028293809e+01,2.869092697742982256e+00
1.340097170620177280e+01,1.432317434011705082e+00
1.342097742212060574e+01,1.673058284366732984e+00
1.344098313803944045e+01,2.814239528870942308e+00
1.346098885395827338e+01,2.438093261234739018e+00
1.348099456987710809e+01,2.999728226874946557e+00
1.350100028579594280e+01,1.524175336024543803e+00
1.352100600171477573e+01,1.879575339295997294e+00
1.354101171763361044e+01,1.596156148075615233e+00
1.356101743355244338e+01,2.851264671865617828e+00
1.358102314947127809e+01,1.724551223763654439e+00
1.360102886539011102e+01,1.501253773540403458e+00
1.362103458130894573e+01,2.917769636302839587e+00
1.364104029722777867e+01,2.715173921243144051e+00
1.366104601314661338e+01,3.052059532704354261e+00
1.368105172906544809e+01,1.976996932526586592e+00
1.370105744498428102e+01,1.894913455959436055e+00
1.372106316090311573e+01,1.819094618872801217e+00
1.374106887682194866e+01,2.790568027243573113e+00
1.376107459274078337e+01,2.673252969535685253e+00
1.378108030865961808e+01,1.906404584039763872e+00
1.380108602457845102e+01,2.662095529953390827e+00
1.382109174049728573e+01,1.386270212843670357e+00
1.384109745641611866e+01,2.469143780925090237e+00
1.386110317233495337e+01,2.276582462368024640e+00
1.388110888825378808e+01,1.683781254705529529e+00
1.390111460417262101e+01,2.917848289143250451e+00
1.392112032009145395e+01,3.068198080697793539e+00
