angle,intensity
1.000000000000000000e+01,3.748648649882981854e+00
1.002000571591883471e+01,4.198986454425872594e+00
1.004001143183766764e+01,3.758310116487810770e+00
1.006001714775650235e+01,3.305143294310043167e+00
1.008002286367533529e+01,3.747719925362588356e+00
1.010002857959417000e+01,3.822912829085864050e+00
1.012003429551300293e+01,4.373130073166894505e+00
1.014004001143183764e+01,3.757826922706344774e+00
1.016004572735067235e+01,4.006619585531340455e+00
1.018005144326950528e+01,4.374323324289526305e+00
1.020005715918833999e+01,3.379705067251048245e+00
1.022006287510717293e+01,3.881466916176187443e+00
1.024006859102600764e+01,4.402492117438356445e+00
1.026007430694484057e+01,3.694056703897675931e+00
1.028008002286367528e+01,4.451740500124531152e+00
1.030008573878250999e+01,4.261635722076974275e+00
1.032009145470134293e+01,3.472442420753223846e+00
1.034009717062017764e+01,3.048707551753506273e+00
1.036010288653901057e+01,3.482630208353055590e+00
1.038010860245784528e+01,3.491829721909800455e+00
1.040011431837667999e+01,3.552971729281726887e+00
1.042012003429551292e+01,3.335956582117655334e+00
1.044012575021434763e+01,3.920237912047663809e+00
1.046013146613318057e+01,3.779873736275685125e+00
1.048013718205201528e+01,3.494784897994337669e+00
1.050014289797084821e+01,3.892977687189162594e+00
1.052014861388968292e+01,4.389312298295330095e+00
1.054015432980851585e+01,3.428118763954480563e+00
1.056016004572735056e+01,4.281268485725851392e+00
1.058016576164618527e+01,4.229690557552019392e+00
1.060017147756501821e+01,4.254383327918788815e+00
1.062017719348385292e+01,4.144045243801332212e+00
1.064018290940268585e+01,4.182874813224728427e+00
1.066018862532152056e+01,4.585277476057668444e+00
1.068019434124035527e+01,4.005012721430970757e+00
1.070020005715918820e+01,3.641002954757775356e+00
1.072020577307802292e+01,3.820815388336086027e+00
1.074021148899685585e+01,4.052632189307209920e+00
1.076021720491569056e+01,3.894213927797842700e+00
1.078022292083452349e+01,3.864782484247966998e+00
1.080022863675335820e+01,3.376884351455263999e+00
1.082023435267219291e+01,4.330639918190416715e+00
1.084024006859102585e+01,3.986741983318163651e+00
1.086024578450986056e+01,4.345380213381076828e+00
1.088025150042869349e+01,4.726003105574259067e+00
1.090025721634752820e+01,4.009994194806827394e+00
1.092026293226636113e+01,4.162194341729652969e+00
1.094026864818519584e+01,3.381087295045869912e+00
1.096027436410403055e+01,3.297664783729596927e+00
1.098028008002286349e+01,3.938151368460029111e+00
1.100028579594169820e+01,4.339163755337649420e+00
1.102029151186053113e+01,4.237749685953637879e+00
1.104029722777936584e+01,3.888324270068539867e+00
1.106030294369819877e+01,3.869020764947491031e+00
1.108030865961703348e+01,3.714895523896461604e+00
1.110031437553586819e+01,4.128757792491454026e+00
1.112032009145470113e+01,3.571119511201946040e+00
1.114032580737353584e+01,4.390266284073673475e+00
1.116033152329236877e+01,4.108065427736094399e+00
1.118033723921120348e+01,4.014480732857539813e+00
1.120034295513003642e+01,3.968890590636323434e+00
1.122034867104887113e+01,3.318687991964093698e+00
1.124035438696770584e+01,3.374737367454323511e+00
1.126036010288653877e+01,3.343771495702263064e+00
1.128036581880537348e+01,3.706747075223081112e+00
1.130037153472420641e+01,3.959539255908885558e+00
1.132037725064304112e+01,3.476222207524820362e+00
1.134038296656187583e+01,3.341160263955438303e+00
1.136038868248070877e+01,3.545130952148892955e+00
1.138039439839954348e+01,3.788461845550983309e+00
1.140040011431837641e+01,3.153509474001114476e+00
1.142040583023721112e+01,3.759985278200196124e+00
1.144041154615604405e+01,3.205166342116544165e+00
1.146041726207487876e+01,4.100445625730285926e+00
1.148042297799371170e+01,4.127102267084003628e+00
1.150042869391254641e+01,4.460395379212746647e+00
1.152043440983138112e+01,3.699599662341428896e+00
1.154044012575021405e+01,4.137658218299041124e+00
1.156044584166904876e+01,3.385277300938843936e+00
1.158045155758788169e+01,4.403206038489630103e+00
1.160045727350671640e+01,3.723514477410827528e+00
1.162046298942555111e+01,4.160535982149815126e+00
1.164046870534438405e+01,3.705220357170694534e+00
1.166047442126321876e+01,4.547333613263209173e+00
1.168048013718205169e+01,4.088939104109798883e+00
1.170048585310088640e+01,4.460650470508143783e+00
1.172049156901971934e+01,4.042329849892700722e+00
1.174049728493855405e+01,3.538251130661593358e+00
1.176050300085738698e+01,3.320920934567071825e+00
1.178050871677622169e+01,3.687107602066243217e+00
1.180051443269505640e+01,4.333563656200322356e+00
1.182052014861388933e+01,4.239775918945208666e+00
1.184052586453272404e+01,4.636035842199046186e+00
1.186053158045155698e+01,3.566470005418321598e+00
1.188053729637039169e+01,3.934067788837692259e+00
1.190054301228922640e+01,3.988350942848529090e+00
1.192054872820805933e+01,4.265404202509994747e+00
1.194055444412689404e+01,4.710551540198965270e+00
1.196056016004572697e+01,4.393918268716748621e+00
1.198056587596456168e+01,4.112772384244348878e+00
1.200057159188339639e+01,4.222611806470630391e+00
1.202057730780222933e+01,4.886426633328113667e+00
1.204058302372106226e+01,4.413713168005748422e+00
1.206058873963989697e+01,3.974588285191805959e+00
1.208059445555873168e+01,4.213907699959218434e+00
1.210060017147756461e+01,5.014933895987017110e+00
1.212060588739639932e+01,4.584648691963966627e+00
1.214061160331523226e+01,4.455848367412139410e+00
1.216061731923406697e+01,4.819369779220089356e+00
1.218062303515290168e+01,3.618270008332205023e+00
1.220062875107173461e+01,4.478981695592903378e+00
1.222063446699056932e+01,4.418795012657676047e+00
1.224064018290940226e+01,4.697560039905256168e+00
1.226064589882823697e+01,4.943048837524933070e+00
1.228065161474707168e+01,4.505023870147064180e+00
1.230065733066590461e+01,4.692618085380246384e+00
1.232066304658473754e+01,4.145004882248263911e+00
1.234066876250357225e+01,5.354827862085071999e+00
1.236067447842240696e+01,4.048706588252150240e+00
1.238068019434123990e+01,4.377402582059880309e+00
1.240068591026007461e+01,4.577243889950945999e+00
1.242069162617890754e+01,5.639071027213047316e+00
1.244069734209774225e+01,5.253655248499936370e+00
1.246070305801657696e+01,5.084224301800224666e+00
1.248070877393540989e+01,5.012541567690046662e+00
1.250071448985424460e+01,5.186495462238868370e+00
1.252072020577307754e+01,4.798708317234742005e+00
1.254072592169191225e+01,5.369211373743414839e+00
1.256073163761074696e+01,4.324037323381583420e+00
1.258073735352957989e+01,5.003163661719232991e+00
1.260074306944841460e+01,5.375166517361694929e+00
1.262074878536724754e+01,4.949926906636703094e+00
1.264075450128608225e+01,5.554857671964992250e+00
1.266076021720491518e+01,5.392147523399652975e+00
1.268076593312374989e+01,5.565179070078651868e+00
1.270077164904258282e+01,6.048313398787545481e+00
1.272077736496141753e+01,5.797089193318935685e+00
1.274078308088025224e+01,5.892756709157294992e+00
1.276078879679908518e+01,5.838858906847177010e+00
1.278079451271791989e+01,5.575326178103885866e+00
1.280080022863675282e+01,5.925788206384586587e+00
1.282080594455558753e+01,5.460925804046894427e+00
1.284081166047442224e+01,5.457354926278039642e+00
1.286081737639325517e+01,5.985343177523436253e+00
1.288082309231208988e+01,5.369692601192317838e+00
1.290082880823092282e+01,5.724497502580096153e+00
1.292083452414975753e+01,5.621983848103728754e+00
1.294084024006859224e+01,5.258164438363747806e+00
1.296084595598742517e+01,5.729909530244494675e+00
1.298085167190625810e+01,5.912933535797563422e+00
1.300085738782509281e+01,6.243547246359985259e+00
1.302086310374392752e+01,5.218179818620992449e+00
1.304086881966276046e+01,6.470401681266132243e+00
1.306087453558159517e+01,6.266653937832305843e+00
1.308088025150042810e+01,6.251491524058370608e+00
1.310088596741926281e+01,6.146821038419954419e+00
