angle,intensity
1.000000000000000000e+01,6.721672390369450412e+00
1.002000571591883471e+01,3.147946914669160279e+01
1.004001143183766764e+01,3.231342994306190519e+01
1.006001714775650235e+01,3.178383439299791036e+01
1.008002286367533529e+01,3.128694865474275133e+01
1.010002857959417000e+01,3.067718664576216270e+01
1.012003429551300293e+01,2.962783818588976104e+01
1.014004001143183764e+01,2.955089473742758699e+01
1.016004572735067235e+01,2.937252782496590342e+01
1.018005144326950528e+01,2.936252052498878484e+01
1.020005715918833999e+01,2.777770119022010320e+01
1.022006287510717293e+01,2.755544563690661874e+01
1.024006859102600764e+01,2.667982434144276382e+01
1.026007430694484057e+01,2.554364747400240176e+01
1.028008002286367528e+01,2.539004966817261177e+01
1.030008573878250999e+01,2.406838680851414480e+01
1.032009145470134293e+01,2.383652720186601215e+01
1.034009717062017764e+01,2.334857688299667444e+01
1.036010288653901057e+01,2.193133245554905386e+01
1.038010860245784528e+01,2.078871100100684899e+01
1.040011431837667999e+01,2.067049842158840889e+01
1.042012003429551292e+01,1.963186567046295394e+01
1.044012575021434763e+01,1.857328135553632364e+01
1.046013146613318057e+01,1.797901275676430188e+01
1.048013718205201528e+01,1.707489980131972018e+01
1.050014289797084821e+01,1.624454951636329270e+01
1.052014861388968292e+01,1.617297178369627986e+01
1.054015432980851585e+01,1.538933099106172619e+01
1.056016004572735056e+01,1.446009559564319957e+01
1.058016576164618527e+01,1.372031704705490185e+01
1.060017147756501821e+01,1.341182001130959733e+01
1.062017719348385292e+01,1.345883852907780387e+01
1.064018290940268585e+01,1.237047679154563795e+01
1.066018862532152056e+01,1.207556598506408818e+01
1.068019434124035527e+01,1.122117833877636528e+01
1.070020005715918820e+01,1.140605680435734115e+01
1.072020577307802292e+01,1.087996481804086280e+01
1.074021148899685585e+01,1.075163018529749870e+01
1.076021720491569056e+01,1.035174245029889306e+01
1.078022292083452349e+01,1.070473978496788803e+01
1.080022863675335820e+01,9.221256627635384007e+00
1.082023435267219291e+01,9.751934151818744567e+00
1.084024006859102585e+01,9.817857477484428941e+00
