angle,intensity
1.000000000000000000e+01,2.162362115063721557e+00
1.002000571591883471e+01,4.137974386112386327e+00
1.004001143183766764e+01,3.884249188360894500e+00
1.006001714775650235e+01,4.309614796267268844e+00
1.008002286367533529e+01,4.698169444333593070e+00
1.010002857959417000e+01,4.345895225237770276e+00
1.012003429551300293e+01,4.160461150226733906e+00
1.014004001143183764e+01,4.864915573820277395e+00
1.016004572735067235e+01,4.595974872656999999e+00
1.018005144326950528e+01,4.592553875591246282e+00
1.020005715918833999e+01,4.571007866442810652e+00
1.022006287510717293e+01,5.246619933499783173e+00
1.024006859102600764e+01,4.946861951938059221e+00
1.026007430694484057e+01,5.567728335863256106e+00
1.028008002286367528e+01,6.132928288091628488e+00
1.030008573878250999e+01,5.773872631824583657e+00
1.032009145470134293e+01,5.565170106849377518e+00
1.034009717062017764e+01,5.568443558857581799e+00
1.036010288653901057e+01,5.805552476151480512e+00
1.038010860245784528e+01,5.509546939984907965e+00
1.040011431837667999e+01,6.027344907909836458e+00
1.042012003429551292e+01,6.598922371785254093e+00
1.044012575021434763e+01,6.086725441284259297e+00
1.046013146613318057e+01,5.570508773974236050e+00
1.048013718205201528e+01,5.682188075445607112e+00
1.050014289797084821e+01,6.097749451562296308e+00
1.052014861388968292e+01,6.708946203528209473e+00
1.054015432980851585e+01,6.674658799451934854e+00
1.056016004572735056e+01,6.110553282847352108e+00
1.058016576164618527e+01,6.903680442635240944e+00
1.060017147756501821e+01,6.601100141376660346e+00
1.062017719348385292e+01,7.192302480046048885e+00
1.064018290940268585e+01,6.807172846968628122e+00
1.066018862532152056e+01,6.486919949476068759e+00
1.068019434124035527e+01,7.390087707934655192e+00
1.070020005715918820e+01,6.983549657161187696e+00
1.072020577307802292e+01,6.470164676834039064e+00
1.074021148899685585e+01,6.948001651426496394e+00
1.076021720491569056e+01,7.169864317875967785e+00
1.078022292083452349e+01,7.103329235926041818e+00
1.080022863675335820e+01,6.432525263736942556e+00
1.082023435267219291e+01,6.467843567721928366e+00
1.084024006859102585e+01,7.260361039981571452e+00
1.086024578450986056e+01,6.419215796503822347e+00
1.088025150042869349e+01,6.932433180741865542e+00
1.090025721634752820e+01,6.303630705734327933e+00
1.092026293226636113e+01,6.559678287221642812e+00
1.094026864818519584e+01,6.553502149919133934e+00
1.096027436410403055e+01,6.463318550825156272e+00
1.098028008002286349e+01,6.255836647817421436e+00
1.100028579594169820e+01,6.334025517845439879e+00
1.102029151186053113e+01,5.544041568925534236e+00
1.104029722777936584e+01,5.832860175282331916e+00
1.106030294369819877e+01,5.929615759383233708e+00
1.108030865961703348e+01,5.880763029410088549e+00
1.110031437553586819e+01,5.962678571632744173e+00
1.112032009145470113e+01,5.381878420016253273e+00
1.114032580737353584e+01,5.323346301973826300e+00
1.116033152329236877e+01,4.989847873863436867e+00
1.118033723921120348e+01,5.928505807266528649e+00
1.120034295513003642e+01,5.173936357843918366e+00
1.122034867104887113e+01,5.065250668253241884e+00
1.124035438696770584e+01,5.712009254890222820e+00
1.126036010288653877e+01,4.708337103702769255e+00
1.128036581880537348e+01,4.766655076887184705e+00
1.130037153472420641e+01,4.429357457196435810e+00
1.132037725064304112e+01,4.349626850144630019e+00
1.134038296656187583e+01,4.553330250125976697e+00
1.136038868248070877e+01,4.247832520062394757e+00
1.138039439839954348e+01,3.478370869087108908e+00
1.140040011431837641e+01,4.278733672244500852e+00
1.142040583023721112e+01,3.656944214721327135e+00
1.144041154615604405e+01,3.561006197832308651e+00
1.146041726207487876e+01,3.546363606247056488e+00
1.148042297799371170e+01,3.975223528316915278e+00
1.150042869391254641e+01,2.720627537737765334e+00
1.152043440983138112e+01,3.567057840729229046e+00
1.154044012575021405e+01,2.401103700728239865e+00
1.156044584166904876e+01,2.815315496695056652e+00
1.158045155758788169e+01,2.904548903834744511e+00
1.160045727350671640e+01,2.658728260408321553e+00
1.162046298942555111e+01,3.262660318037471363e+00
1.164046870534438405e+01,3.244975371166844536e+00
1.166047442126321876e+01,3.501271169933128924e+00
1.168048013718205169e+01,2.756169155436531959e+00
1.170048585310088640e+01,2.548573392395653947e+00
1.172049156901971934e+01,2.881713919870199980e+00
1.174049728493855405e+01,3.195015993028178958e+00
1.176050300085738698e+01,3.027769780070209027e+00
1.178050871677622169e+01,3.303030073297753333e+00
1.180051443269505640e+01,3.002093881065681202e+00
1.182052014861388933e+01,2.441137638618358974e+00
1.184052586453272404e+01,3.210827822468004022e+00
