angle,intensity
1.000000000000000000e+01,2.959239231327861930e+00
1.002000571591883471e+01,3.387814774987516042e+00
1.004001143183766764e+01,3.388018766938557302e+00
1.006001714775650235e+01,3.485438921332214335e+00
1.008002286367533529e+01,3.160841129614271772e+00
1.010002857959417000e+01,3.450471945403568608e+00
1.012003429551300293e+01,3.215902796364632277e+00
1.014004001143183764e+01,2.713687426556239402e+00
1.016004572735067235e+01,3.752115021692006280e+00
1.018005144326950528e+01,3.729997242494672793e+00
1.020005715918833999e+01,4.302656672460339671e+00
1.022006287510717293e+01,3.936767306258777133e+00
1.024006859102600764e+01,3.668455878585756391e+00
1.026007430694484057e+01,2.978107559784719971e+00
1.028008002286367528e+01,3.817812105595955963e+00
1.030008573878250999e+01,2.748568868799568854e+00
1.032009145470134293e+01,3.932241177479716132e+00
1.034009717062017764e+01,3.330056610219640056e+00
1.036010288653901057e+01,3.500398072477786116e+00
1.038010860245784528e+01,2.927290323322431664e+00
1.040011431837667999e+01,3.662843251008071732e+00
1.042012003429551292e+01,2.726686223283546706e+00
1.044012575021434763e+01,2.963815631753706548e+00
1.046013146613318057e+01,2.855594717954167194e+00
1.048013718205201528e+01,3.089172383788555187e+00
1.050014289797084821e+01,2.840275623965278662e+00
1.052014861388968292e+01,3.703256071094111590e+00
1.054015432980851585e+01,3.929533236649251471e+00
1.056016004572735056e+01,4.028446195924082041e+00
1.058016576164618527e+01,3.375159926635491026e+00
1.060017147756501821e+01,3.363689554270023141e+00
1.062017719348385292e+01,3.059995388496153712e+00
1.064018290940268585e+01,3.312925615037308535e+00
1.066018862532152056e+01,3.786954212217142235e+00
1.068019434124035527e+01,3.945826105972591868e+00
1.070020005715918820e+01,3.677018056720033456e+00
1.072020577307802292e+01,3.801975614882012078e+00
1.074021148899685585e+01,3.525340603791383032e+00
1.076021720491569056e+01,4.210569454832170599e+00
1.078022292083452349e+01,2.908097074850766628e+00
1.080022863675335820e+01,3.616975369184890710e+00
1.082023435267219291e+01,3.534594931404188234e+00
1.084024006859102585e+01,3.648487598400254051e+00
1.086024578450986056e+01,3.166994425042470418e+00
1.088025150042869349e+01,2.968165124470892202e+00
1.090025721634752820e+01,3.435063768183195698e+00
1.092026293226636113e+01,2.878735979323132632e+00
1.094026864818519584e+01,3.103292497010369466e+00
1.096027436410403055e+01,3.446268173092394083e+00
1.098028008002286349e+01,3.344436276156378618e+00
1.100028579594169820e+01,3.610782849163741925e+00
1.102029151186053113e+01,3.019424619948257948e+00
1.104029722777936584e+01,2.836969556810691628e+00
1.106030294369819877e+01,3.508075733791084172e+00
1.108030865961703348e+01,3.775403054515035883e+00
1.110031437553586819e+01,3.930122112070341345e+00
1.112032009145470113e+01,3.705968275729932593e+00
1.114032580737353584e+01,3.459353963184566005e+00
1.116033152329236877e+01,3.517884484575589887e+00
1.118033723921120348e+01,3.846463475284129352e+00
1.120034295513003642e+01,3.047735366065783325e+00
1.122034867104887113e+01,3.938725496177047258e+00
1.124035438696770584e+01,3.438734286956153685e+00
1.126036010288653877e+01,3.278806316340411087e+00
1.128036581880537348e+01,4.198075376284545968e+00
1.130037153472420641e+01,3.056224331862647858e+00
1.132037725064304112e+01,4.302467531311721771e+00
1.134038296656187583e+01,3.510335962010572519e+00
1.136038868248070877e+01,3.301220226878199604e+00
1.138039439839954348e+01,3.459009972968754010e+00
1.140040011431837641e+01,3.226267544274258547e+00
1.142040583023721112e+01,3.947337459245980451e+00
1.144041154615604405e+01,3.670740835566907556e+00
1.146041726207487876e+01,3.290252394602370956e+00
1.148042297799371170e+01,3.327027222123333239e+00
1.150042869391254641e+01,3.721192140113146252e+00
1.152043440983138112e+01,3.315858127302357072e+00
1.154044012575021405e+01,3.588268318239151711e+00
1.156044584166904876e+01,3.936753352963719976e+00
1.158045155758788169e+01,4.100125906130271503e+00
1.160045727350671640e+01,3.519994573604444454e+00
1.162046298942555111e+01,3.938346388235272055e+00
1.164046870534438405e+01,3.663861253531370377e+00
1.166047442126321876e+01,3.703276689755669260e+00
1.168048013718205169e+01,3.968962019413544873e+00
1.170048585310088640e+01,2.903088979113981338e+00
1.172049156901971934e+01,3.690328537762082028e+00
1.174049728493855405e+01,2.876880065398996766e+00
1.176050300085738698e+01,3.811525765224984319e+00
