angle,intensity
1.000000000000000000e+01,1.485884412009768063e+00
1.002000571591883471e+01,1.170208966270681383e+00
1.004001143183766764e+01,1.587911798904826810e+00
1.006001714775650235e+01,1.660872737796929677e+00
1.008002286367533529e+01,2.342834891118981411e-01
1.010002857959417000e+01,1.169946724080260347e+00
1.012003429551300293e+01,1.491667498693607818e+00
1.014004001143183764e+01,1.326440966419027756e+00
1.016004572735067235e+01,1.733864086720475761e+00
1.018005144326950528e+01,9.140425808106786842e-01
1.020005715918833999e+01,1.147377314915975166e+00
1.022006287510717293e+01,1.085971020367890727e+00
1.024006859102600764e+01,1.862741251325673142e+00
1.026007430694484057e+01,1.546415558786658151e+00
1.028008002286367528e+01,1.557832857636457513e+00
1.030008573878250999e+01,8.454853829485469152e-01
1.032009145470134293e+01,9.773889513833248222e-01
1.034009717062017764e+01,1.716428125837768714e+00
1.036010288653901057e+01,7.002902123380827515e-01
1.038010860245784528e+01,7.846888121958097706e-01
1.040011431837667999e+01,8.612537765746522966e-01
1.042012003429551292e+01,1.051077309233994228e+00
1.044012575021434763e+01,9.442148286193523532e-01
1.046013146613318057e+01,1.605405108567695027e+00
1.048013718205201528e+01,5.251474338522736929e-01
1.050014289797084821e+01,1.340169126103305963e+00
1.052014861388968292e+01,1.531816666204448119e+00
1.054015432980851585e+01,1.015742910929555709e+00
1.056016004572735056e+01,1.444466335748226360e+00
1.058016576164618527e+01,1.344026016219679320e+00
1.060017147756501821e+01,1.231307265240257021e+00
1.062017719348385292e+01,9.310708684681211489e-01
1.064018290940268585e+01,1.222869957724939782e+00
1.066018862532152056e+01,1.316381136612688962e+00
1.068019434124035527e+01,1.393642555414637663e+00
1.070020005715918820e+01,1.551795403212322677e+00
1.072020577307802292e+01,1.942209427486387696e+00
1.074021148899685585e+01,1.480253670739400285e+00
1.076021720491569056e+01,1.985560958813048948e+00
1.078022292083452349e+01,1.199574835377442472e+00
1.080022863675335820e+01,1.220555102764142585e+00
1.082023435267219291e+01,1.979243505143973625e+00
1.084024006859102585e+01,1.402960530591453647e+00
1.086024578450986056e+01,1.706390280389397995e+00
1.088025150042869349e+01,7.277088390596233580e-01
1.090025721634752820e+01,8.429619801722817440e-01
1.092026293226636113e+01,1.159513803237718133e+00
1.094026864818519584e+01,2.179320019014852505e+00
1.096027436410403055e+01,1.282499732608519016e+00
1.098028008002286349e+01,1.918571532615983788e+00
1.100028579594169820e+01,9.244734058438570656e-01
1.102029151186053113e+01,1.514087648128973340e+00
1.104029722777936584e+01,1.534205782206110369e+00
1.106030294369819877e+01,9.455287394658646871e-01
1.108030865961703348e+01,1.307959853472987488e+00
1.110031437553586819e+01,9.248082762168534643e-01
1.112032009145470113e+01,1.385236676371898845e+00
1.114032580737353584e+01,2.168498086121909640e+00
1.116033152329236877e+01,2.175272434402036659e+00
1.118033723921120348e+01,1.447034448778478088e+00
1.120034295513003642e+01,2.218085745290053534e+00
1.122034867104887113e+01,1.939674036679408742e+00
1.124035438696770584e+01,1.262524577707922813e+00
1.126036010288653877e+01,1.564032671709000955e+00
1.128036581880537348e+01,1.364651854848079271e+00
1.130037153472420641e+01,1.603936886080294721e+00
1.132037725064304112e+01,1.237012905609374158e+00
1.134038296656187583e+01,1.338384382595809940e+00
1.136038868248070877e+01,1.416057258798278040e+00
1.138039439839954348e+01,1.756366654825655349e+00
1.140040011431837641e+01,1.430139932137750813e+00
1.142040583023721112e+01,1.460984261437514586e+00
1.144041154615604405e+01,1.900759197068239370e+00
1.146041726207487876e+01,9.989511434356425079e-01
1.148042297799371170e+01,1.254448902453115577e+00
1.150042869391254641e+01,2.136787134936795063e+00
1.152043440983138112e+01,1.427969988389497846e+00
1.154044012575021405e+01,2.442826097618365111e+00
1.156044584166904876e+01,1.675610176061873791e+00
1.158045155758788169e+01,1.854835565306037992e+00
1.160045727350671640e+01,1.800496341775376319e+00
1.162046298942555111e+01,1.809214062434398862e+00
1.164046870534438405e+01,2.115646438885902203e+00
1.166047442126321876e+01,2.149649685586320746e+00
1.168048013718205169e+01,1.468143223206703318e+00
1.170048585310088640e+01,1.658571898503140574e+00
1.172049156901971934e+01,2.388326356615818824e+00
1.174049728493855405e+01,2.001254012290607065e+00
1.176050300085738698e+01,1.999109810986305913e+00
1.178050871677622169e+01,1.989308028256334016e+00
1.180051443269505640e+01,2.045478724998113229e+00
1.182052014861388933e+01,2.491259489308809805e+00
1.184052586453272404e+01,1.385233350213639136e+00
1.186053158045155698e+01,2.476230625763772508e+00
1.188053729637039169e+01,2.075611255839997060e+00
1.190054301228922640e+01,1.966957406041923484e+00
1.192054872820805933e+01,2.594512186850262747e+00
1.194055444412689404e+01,2.427778658791818867e+00
1.196056016004572697e+01,2.568211970311518488e+00
1.198056587596456168e+01,2.272911183183590644e+00
1.200057159188339639e+01,2.665364626461053099e+00
1.202057730780222933e+01,2.295671733550047389e+00
1.204058302372106226e+01,2.164696939607719361e+00
1.206058873963989697e+01,2.650753255914596540e+00
1.208059445555873168e+01,2.448796231346924479e+00
1.210060017147756461e+01,1.958758639483479058e+00
1.212060588739639932e+01,2.097624675756564194e+00
1.214061160331523226e+01,1.646941997897562571e+00
1.216061731923406697e+01,1.571439247839898856e+00
1.218062303515290168e+01,1.612133094350089113e+00
1.220062875107173461e+01,2.025650584852445313e+00
1.222063446699056932e+01,1.762939400580375571e+00
1.224064018290940226e+01,2.205205659096298731e+00
1.226064589882823697e+01,1.312363400321512330e+00
1.228065161474707168e+01,2.135594702646521625e+00
1.230065733066590461e+01,1.686981193428555459e+00
1.232066304658473754e+01,1.974901695647866440e+00
1.234066876250357225e+01,2.375330049774543539e+00
1.236067447842240696e+01,1.904917650790455719e+00
1.238068019434123990e+01,1.910439910466307012e+00
1.240068591026007461e+01,2.328579718821983668e+00
1.242069162617890754e+01,1.862872818741332370e+00
1.244069734209774225e+01,1.869394639239627898e+00
1.246070305801657696e+01,2.717387519204137902e+00
1.248070877393540989e+01,2.323269503509219014e+00
1.250071448985424460e+01,1.399138610484097267e+00
1.252072020577307754e+01,2.790949969419664889e+00
1.254072592169191225e+01,2.041792741901127251e+00
1.256073163761074696e+01,1.646332492613669096e+00
1.258073735352957989e+01,2.615353864148242558e+00
1.260074306944841460e+01,2.170797486527587861e+00
1.262074878536724754e+01,2.440059485406795403e+00
1.264075450128608225e+01,1.934629725668071565e+00
1.266076021720491518e+01,1.967589824815026978e+00
1.268076593312374989e+01,2.970509122395639245e+00
1.270077164904258282e+01,2.583354828527607339e+00
1.272077736496141753e+01,2.120787891232667199e+00
1.274078308088025224e+01,2.055066228663845251e+00
1.276078879679908518e+01,2.766480252975118681e+00
1.278079451271791989e+01,2.013624617798961847e+00
1.280080022863675282e+01,1.830362427063619180e+00
1.282080594455558753e+01,2.409565824806732426e+00
1.284081166047442224e+01,2.003386508279489497e+00
1.286081737639325517e+01,1.873427665935541553e+00
1.288082309231208988e+01,2.326713274623255501e+00
1.290082880823092282e+01,2.653314135274750907e+00
1.292083452414975753e+01,2.061687061179750202e+00
1.294084024006859224e+01,1.904948167747565480e+00
1.296084595598742517e+01,2.496433224194675837e+00
1.298085167190625810e+01,3.298327157865635684e+00
1.300085738782509281e+01,2.111361079225277493e+00
1.302086310374392752e+01,2.916066639232893998e+00
1.304086881966276046e+01,2.529123493404301204e+00
1.306087453558159517e+01,2.783296694333022181e+00
1.308088025150042810e+01,2.701710675529515715e+00
1.310088596741926281e+01,2.368280697700669624e+00
1.312089168333809752e+01,2.483101187497852802e+00
1.314089739925693046e+01,2.804983672448233101e+00
1.316090311517576517e+01,2.859693068645349445e+00
1.318090883109459810e+01,2.585086496901868980e+00
1.320091454701343281e+01,2.372308911403438358e+00
1.322092026293226752e+01,2.831708465125143626e+00
1.324092597885110045e+01,3.006555119773929086e+00
1.326093169476993339e+01,2.362753522189818156e+00
1.328093741068876810e+01,3.061452355579531215e+00
1.330094312660760281e+01,2.649886302370864755e+00
1.332094884252643574e+01,2.950402851717356612e+00
1.334095455844527045e+01,2.878632139158910697e+00
1.336096027436410338e+01,2.762424941541897994e+00
1.338096599028293809e+01,2.815578714655817549e+00
1.340097170620177280e+01,2.676013680888173596e+00
1.342097742212060574e+01,2.551498183938881503e+00
1.344098313803944045e+01,2.762303569869150266e+00
1.346098885395827338e+01,2.154746744679622239e+00
1.348099456987710809e+01,2.757029851551227040e+00
1.350100028579594280e+01,2.262175017016429202e+00
1.352100600171477573e+01,2.110516593902976190e+00
1.354101171763361044e+01,3.226255326318899996e+00
1.356101743355244338e+01,2.290732874742934300e+00
1.358102314947127809e+01,2.666850847328835705e+00
1.360102886539011102e+01,2.538914682288680780e+00
1.362103458130894573e+01,3.536550245199342246e+00
1.364104029722777867e+01,2.420736280646208716e+00
1.366104601314661338e+01,2.399164598181230623e+00
1.368105172906544809e+01,2.041323796003602808e+00
1.370105744498428102e+01,2.241256067018648324e+00
1.372106316090311573e+01,3.167063223082455803e+00
1.374106887682194866e+01,1.908635964877279267e+00
1.376107459274078337e+01,2.766679860904180721e+00
1.378108030865961808e+01,2.706739986337399984e+00
1.380108602457845102e+01,3.282597280483456892e+00
1.382109174049728573e+01,1.906410980261967980e+00
1.384109745641611866e+01,2.159587737013343833e+00
1.386110317233495337e+01,3.284696629939722001e+00
1.388110888825378808e+01,2.683720626855640834e+00
1.390111460417262101e+01,2.199153793466313900e+00
1.392112032009145395e+01,2.832906401073608471e+00
1.394112603601028866e+01,2.333151185489473978e+00
1.396113175192912337e+01,1.996230028830252134e+00
1.398113746784795630e+01,2.481407384990931941e+00
1.400114318376679101e+01,2.484583971576513228e+00
1.402114889968562395e+01,2.773246439267460062e+00
1.404115461560445866e+01,3.210692888212451468e+00
1.406116033152329337e+01,2.793300004562849992e+00
1.408116604744212630e+01,2.911479301369790829e+00
1.410117176336095923e+01,2.451579722844363207e+00
1.412117747927979394e+01,3.575921674300816644e+00
1.414118319519862865e+01,2.092718366776836092e+00
1.416118891111746336e+01,3.498329909551257888e+00
1.418119462703629630e+01,2.973315644631116861e+00
1.420120034295512923e+01,3.548470621816839810e+00
1.422120605887396394e+01,3.334489328964079569e+00
1.424121177479279865e+01,2.836278537209224293e+00
1.426121749071163336e+01,3.012970230645036107e+00
1.428122320663046629e+01,3.285917561372094564e+00
1.430122892254929923e+01,2.866129534383427213e+00
1.432123463846813394e+01,3.469934639583941660e+00
1.434124035438696865e+01,2.803677958284680027e+00
1.436124607030580158e+01,3.453764529464069533e+00
1.438125178622463629e+01,2.508745712930901206e+00
1.440125750214346922e+01,3.948108034441943026e+00
1.442126321806230393e+01,3.446056699866917761e+00
1.444126893398113864e+01,4.182868616355531977e+00
1.446127464989997158e+01,3.877015561781684383e+00
1.448128036581880451e+01,3.011694567030450020e+00
1.450128608173763922e+01,3.388791548932054809e+00
1.452129179765647393e+01,3.347833145901332408e+00
1.454129751357530864e+01,4.019377100312455653e+00
1.456130322949414158e+01,3.970082453651331278e+00
1.458130894541297451e+01,3.847981786899698164e+00
1.460131466133180922e+01,3.235457968611497481e+00
1.462132037725064393e+01,3.377174976347415480e+00
1.464132609316947686e+01,3.506155256541711118e+00
1.466133180908831157e+01,4.053155897459584267e+00
1.468133752500714451e+01,3.537837287675586140e+00
1.470134324092597922e+01,4.313015451025157709e+00
1.472134895684481393e+01,4.537296374574228963e+00
1.474135467276364686e+01,3.714222233371303084e+00
1.476136038868247979e+01,4.599193236160809661e+00
1.478136610460131450e+01,4.562834901887443451e+00
1.480137182052014921e+01,4.748034770084113454e+00
1.482137753643898392e+01,4.766186982232956559e+00
1.484138325235781686e+01,4.099861747626809994e+00
1.486138896827664979e+01,4.414533745356812311e+00
1.488139468419548450e+01,5.207094769273462376e+00
1.490140040011431921e+01,5.355513633410357244e+00
1.492140611603315392e+01,5.442450786228248738e+00
1.494141183195198685e+01,5.012340388848532946e+00
1.496141754787081979e+01,5.831273098620544992e+00
1.498142326378965450e+01,5.869707830209595301e+00
1.500142897970848921e+01,5.823069984998238802e+00
1.502143469562732214e+01,6.517749471804570760e+00
1.504144041154615508e+01,6.951045316096409188e+00
1.506144612746498979e+01,6.318001789655575351e+00
1.508145184338382450e+01,7.528114470474263520e+00
1.510145755930265921e+01,7.145353055155394983e+00
1.512146327522149214e+01,6.751109258964997473e+00
1.514146899114032507e+01,7.176204582571401147e+00
1.516147470705915978e+01,8.285570745005735205e+00
1.518148042297799449e+01,7.975616296487826773e+00
