angle,intensity
1.000000000000000000e+01,2.085384911941496711e+01
1.002000571591883471e+01,3.639916705828080978e+01
1.004001143183766764e+01,3.723082838288993202e+01
1.006001714775650235e+01,3.829403569762790482e+01
1.008002286367533529e+01,3.877754377480783887e+01
1.010002857959417000e+01,3.881111560584549380e+01
1.012003429551300293e+01,3.925473329064087835e+01
1.014004001143183764e+01,4.150131306235044804e+01
1.016004572735067235e+01,4.173125569486316522e+01
1.018005144326950528e+01,4.286319117599052220e+01
1.020005715918833999e+01,4.394067323514600076e+01
1.022006287510717293e+01,4.352642506475046957e+01
1.024006859102600764e+01,4.463291154958902496e+01
1.026007430694484057e+01,4.530945543276417453e+01
1.028008002286367528e+01,4.574697568641619227e+01
1.030008573878250999e+01,4.713378465686854213e+01
1.032009145470134293e+01,4.762398503664890370e+01
1.034009717062017764e+01,4.806362044234687403e+01
1.036010288653901057e+01,4.880595259794318963e+01
1.038010860245784528e+01,5.105453004155422292e+01
1.040011431837667999e+01,5.058101454161797506e+01
1.042012003429551292e+01,5.184001432608264537e+01
1.044012575021434763e+01,5.199882791640993673e+01
1.046013146613318057e+01,5.312230335713962859e+01
1.048013718205201528e+01,5.335060036667540118e+01
1.050014289797084821e+01,5.443600203089914658e+01
1.052014861388968292e+01,5.572678548782442220e+01
1.054015432980851585e+01,5.679326187772596057e+01
1.056016004572735056e+01,5.655794393591507685e+01
1.058016576164618527e+01,5.764110356893347387e+01
1.060017147756501821e+01,5.778810180648888917e+01
1.062017719348385292e+01,5.956313265776320520e+01
1.064018290940268585e+01,5.962005623110452746e+01
1.066018862532152056e+01,6.100755458499945405e+01
1.068019434124035527e+01,6.045993491168596279e+01
1.070020005715918820e+01,6.156881688863828117e+01
1.072020577307802292e+01,6.284922570946578446e+01
1.074021148899685585e+01,6.369129424369890558e+01
1.076021720491569056e+01,6.410014786104683537e+01
1.078022292083452349e+01,6.422110794274357204e+01
1.080022863675335820e+01,6.566317257663516216e+01
1.082023435267219291e+01,6.573904993336715563e+01
1.084024006859102585e+01,6.752068149477381098e+01
1.086024578450986056e+01,6.856776127411998800e+01
1.088025150042869349e+01,6.873951545136330310e+01
1.090025721634752820e+01,7.069061463655634725e+01
1.092026293226636113e+01,7.110795397142868524e+01
1.094026864818519584e+01,7.229374758799836798e+01
1.096027436410403055e+01,7.225168964221185774e+01
1.098028008002286349e+01,7.349589443592832083e+01
1.100028579594169820e+01,7.420974855025639272e+01
1.102029151186053113e+01,7.468622151895019101e+01
1.104029722777936584e+01,7.499179367677879782e+01
1.106030294369819877e+01,7.610993872060198839e+01
1.108030865961703348e+01,7.592743120900333054e+01
1.110031437553586819e+01,7.629863515050874412e+01
1.112032009145470113e+01,7.565624286714975710e+01
1.114032580737353584e+01,7.506589455787299414e+01
1.116033152329236877e+01,7.490056369654834612e+01
1.118033723921120348e+01,7.390733815478088786e+01
1.120034295513003642e+01,7.226329282422628353e+01
1.122034867104887113e+01,7.128475394054318315e+01
1.124035438696770584e+01,6.990494092071287469e+01
1.126036010288653877e+01,6.756744159246471781e+01
1.128036581880537348e+01,6.543417805779641583e+01
1.130037153472420641e+01,6.255827470308663862e+01
1.132037725064304112e+01,5.954120910775844777e+01
1.134038296656187583e+01,5.590393981656290379e+01
1.136038868248070877e+01,5.331963619484588435e+01
1.138039439839954348e+01,5.027150123244878444e+01
1.140040011431837641e+01,4.579293201064598406e+01
1.142040583023721112e+01,4.182748637951470982e+01
1.144041154615604405e+01,3.863354285053115689e+01
1.146041726207487876e+01,3.584278135935766585e+01
1.148042297799371170e+01,3.359667212912385992e+01
1.150042869391254641e+01,3.041251200875992566e+01
1.152043440983138112e+01,2.884247555897567139e+01
1.154044012575021405e+01,2.562764235379328426e+01
1.156044584166904876e+01,2.378693643236646693e+01
1.158045155758788169e+01,2.212541405619043289e+01
1.160045727350671640e+01,2.124433923584782491e+01
1.162046298942555111e+01,2.095543689998937609e+01
1.164046870534438405e+01,1.972289072357812145e+01
1.166047442126321876e+01,1.853865670991157089e+01
1.168048013718205169e+01,1.767628970323579907e+01
1.170048585310088640e+01,1.735899132303939751e+01
1.172049156901971934e+01,1.686924541346661144e+01
1.174049728493855405e+01,1.617177020582087010e+01
1.176050300085738698e+01,1.659779536589904936e+01
1.178050871677622169e+01,1.650949124372849752e+01
1.180051443269505640e+01,1.626268699111822613e+01
1.182052014861388933e+01,1.545799167981141409e+01
1.184052586453272404e+01,1.479184058736151286e+01
1.186053158045155698e+01,1.426396428530793159e+01
1.188053729637039169e+01,1.480913996745845651e+01
1.190054301228922640e+01,1.459570953642913338e+01
1.192054872820805933e+01,1.401875204498824878e+01
1.194055444412689404e+01,1.309024480626892917e+01
1.196056016004572697e+01,1.238896353198665956e+01
1.198056587596456168e+01,1.218727673815419443e+01
1.200057159188339639e+01,1.134282125859446211e+01
1.202057730780222933e+01,1.065649707026674875e+01
1.204058302372106226e+01,1.063513661017732659e+01
1.206058873963989697e+01,9.143313034806940465e+00
1.208059445555873168e+01,9.659530713286049064e+00
1.210060017147756461e+01,8.416890793639963064e+00
1.212060588739639932e+01,7.889191483038995756e+00
1.214061160331523226e+01,7.061200051575217351e+00
1.216061731923406697e+01,6.775052672200471804e+00
1.218062303515290168e+01,6.817390096059701143e+00
1.220062875107173461e+01,6.702145209466988440e+00
1.222063446699056932e+01,5.903745676640012263e+00
1.224064018290940226e+01,6.649326894719874481e+00
1.226064589882823697e+01,5.613489897825857611e+00
1.228065161474707168e+01,5.509373757796589999e+00
1.230065733066590461e+01,6.054370439710369034e+00
1.232066304658473754e+01,5.277236059550376446e+00
1.234066876250357225e+01,4.674403594987404098e+00
1.236067447842240696e+01,5.252792995681650368e+00
1.238068019434123990e+01,4.664170183661378033e+00
1.240068591026007461e+01,4.777632991046379729e+00
1.242069162617890754e+01,4.844027498987580671e+00
1.244069734209774225e+01,4.458793573522918940e+00
1.246070305801657696e+01,4.819172535490847231e+00
1.248070877393540989e+01,5.040373766277989276e+00
1.250071448985424460e+01,4.107404737491942015e+00
1.252072020577307754e+01,4.308515865369939135e+00
1.254072592169191225e+01,4.608000875922589223e+00
1.256073163761074696e+01,4.349678872642944505e+00
1.258073735352957989e+01,5.000506110586647068e+00
1.260074306944841460e+01,5.096579742455290329e+00
1.262074878536724754e+01,5.064031709207384324e+00
1.264075450128608225e+01,4.356171572831334160e+00
1.266076021720491518e+01,4.338683541977346181e+00
1.268076593312374989e+01,4.545518352283857588e+00
1.270077164904258282e+01,4.964031619043614008e+00
1.272077736496141753e+01,4.007905218518805768e+00
1.274078308088025224e+01,3.547480138632649993e+00
1.276078879679908518e+01,4.116939574856756323e+00
1.278079451271791989e+01,4.089803137011213785e+00
1.280080022863675282e+01,3.936048214288677016e+00
1.282080594455558753e+01,3.832980367257110554e+00
1.284081166047442224e+01,4.740796067274985148e+00
1.286081737639325517e+01,4.580059185538447153e+00
1.288082309231208988e+01,4.598148108593154149e+00
1.290082880823092282e+01,4.362965530535067415e+00
1.292083452414975753e+01,4.111650029220413671e+00
1.294084024006859224e+01,4.846700060541587973e+00
1.296084595598742517e+01,4.055806653513298166e+00
1.298085167190625810e+01,4.558751576990276000e+00
1.300085738782509281e+01,4.808024572138769770e+00
1.302086310374392752e+01,3.926009804545615545e+00
1.304086881966276046e+01,4.740008449993151629e+00
1.306087453558159517e+01,4.055933840470472340e+00
1.308088025150042810e+01,4.035485405874913667e+00
1.310088596741926281e+01,4.779484921931423713e+00
1.312089168333809752e+01,3.950121239120987671e+00
1.314089739925693046e+01,4.361251169173351983e+00
1.316090311517576517e+01,3.907067599082136855e+00
1.318090883109459810e+01,4.114456482022876394e+00
1.320091454701343281e+01,4.583569208608719414e+00
1.322092026293226752e+01,3.654468230241702198e+00
1.324092597885110045e+01,3.823778024225038763e+00
1.326093169476993339e+01,4.297034834766360945e+00
1.328093741068876810e+01,4.183122200371061084e+00
1.330094312660760281e+01,3.957362603113470989e+00
