angle,intensity
1.000000000000000000e+01,7.160282861779944774e+00
1.002000571591883471e+01,7.792631746726624620e+00
1.004001143183766764e+01,8.144370535460215166e+00
1.006001714775650235e+01,8.510242047372365448e+00
1.008002286367533529e+01,8.653856330415294451e+00
1.010002857959417000e+01,8.521256907606497677e+00
1.012003429551300293e+01,8.239052728662588976e+00
1.014004001143183764e+01,8.164901729955502674e+00
1.016004572735067235e+01,8.215242955039208539e+00
1.018005144326950528e+01,9.246644087408114387e+00
1.020005715918833999e+01,8.979578588679984819e+00
1.022006287510717293e+01,8.277353447642848749e+00
1.024006859102600764e+01,9.244939240638693434e+00
1.026007430694484057e+01,8.254754705654416824e+00
1.028008002286367528e+01,8.040911882601267990e+00
1.030008573878250999e+01,8.106119304506620438e+00
1.032009145470134293e+01,8.765012794087738257e+00
1.034009717062017764e+01,8.947041199885877205e+00
1.036010288653901057e+01,7.992525449198358167e+00
1.038010860245784528e+01,9.320779188160653206e+00
1.040011431837667999e+01,8.679680963101400692e+00
1.042012003429551292e+01,8.424432487683478854e+00
1.044012575021434763e+01,8.529969439344466053e+00
1.046013146613318057e+01,8.977974561088640115e+00
1.048013718205201528e+01,8.581098414464626956e+00
1.050014289797084821e+01,8.123012681596758711e+00
1.052014861388968292e+01,8.524300649569298116e+00
1.054015432980851585e+01,8.179682999992971659e+00
1.056016004572735056e+01,8.119425302535157485e+00
1.058016576164618527e+01,8.183622384984419185e+00
1.060017147756501821e+01,8.065046541473378738e+00
1.062017719348385292e+01,8.624633749698293883e+00
1.064018290940268585e+01,9.572917267004600106e+00
1.066018862532152056e+01,8.700540607506292545e+00
1.068019434124035527e+01,9.014626051734836665e+00
1.070020005715918820e+01,9.217571433274851955e+00
1.072020577307802292e+01,8.866471199149248861e+00
1.074021148899685585e+01,9.515379124868246663e+00
1.076021720491569056e+01,9.216689293556111551e+00
1.078022292083452349e+01,8.105575292233606177e+00
1.080022863675335820e+01,8.850767708495794750e+00
1.082023435267219291e+01,9.648133595354254410e+00
1.084024006859102585e+01,9.768202031397848373e+00
1.086024578450986056e+01,8.702102457361000631e+00
1.088025150042869349e+01,8.916763532498599432e+00
1.090025721634752820e+01,9.138160686901626306e+00
1.092026293226636113e+01,8.720189573210578970e+00
1.094026864818519584e+01,9.571258436350493781e+00
1.096027436410403055e+01,8.426634591403441732e+00
1.098028008002286349e+01,9.193420166619524991e+00
1.100028579594169820e+01,9.552405871889954270e+00
1.102029151186053113e+01,8.681749704393428857e+00
1.104029722777936584e+01,8.718615109584485268e+00
1.106030294369819877e+01,8.636676191476562181e+00
1.108030865961703348e+01,9.089468817741764184e+00
1.110031437553586819e+01,8.334739815264619267e+00
1.112032009145470113e+01,9.018398002608501329e+00
1.114032580737353584e+01,8.993461059149693071e+00
1.116033152329236877e+01,7.551864946288678659e+00
1.118033723921120348e+01,7.223169606879559446e+00
1.120034295513003642e+01,8.276901471009997735e+00
1.122034867104887113e+01,7.603065136732585216e+00
1.124035438696770584e+01,7.945806859211113071e+00
1.126036010288653877e+01,7.120475986083258491e+00
1.128036581880537348e+01,7.862894348782121234e+00
1.130037153472420641e+01,6.720964318064705623e+00
1.132037725064304112e+01,8.067880088701373964e+00
1.134038296656187583e+01,6.925489328081961382e+00
1.136038868248070877e+01,7.458843196539584497e+00
1.138039439839954348e+01,7.699577585670970059e+00
1.140040011431837641e+01,7.044602108860381406e+00
1.142040583023721112e+01,7.600267274962138941e+00
1.144041154615604405e+01,6.916286731585673309e+00
1.146041726207487876e+01,7.459225293501495102e+00
1.148042297799371170e+01,7.097180021659269755e+00
1.150042869391254641e+01,6.920229021700546213e+00
1.152043440983138112e+01,7.022353308200938393e+00
1.154044012575021405e+01,7.740078765379944770e+00
1.156044584166904876e+01,6.932939335553573557e+00
1.158045155758788169e+01,7.669082585116814954e+00
1.160045727350671640e+01,7.079624544422602028e+00
1.162046298942555111e+01,6.919138313707540178e+00
1.164046870534438405e+01,7.884013361289420985e+00
1.166047442126321876e+01,8.004261724791831512e+00
1.168048013718205169e+01,8.121714543649439122e+00
1.170048585310088640e+01,8.185278040130276267e+00
1.172049156901971934e+01,8.303088463575907241e+00
1.174049728493855405e+01,7.587979655633002807e+00
1.176050300085738698e+01,8.340086293733481426e+00
1.178050871677622169e+01,8.363186578299316665e+00
1.180051443269505640e+01,8.684307200876112631e+00
1.182052014861388933e+01,8.410622315876141286e+00
1.184052586453272404e+01,8.416548793527834249e+00
1.186053158045155698e+01,9.064666619564709649e+00
1.188053729637039169e+01,8.837976254291895373e+00
1.190054301228922640e+01,8.646900425773083043e+00
1.192054872820805933e+01,9.081798153357901526e+00
1.194055444412689404e+01,8.852884462139620325e+00
1.196056016004572697e+01,8.986732651319758958e+00
1.198056587596456168e+01,9.789548360846401565e+00
1.200057159188339639e+01,8.891391706990434685e+00
1.202057730780222933e+01,9.856244497975374941e+00
1.204058302372106226e+01,9.848498155913890884e+00
1.206058873963989697e+01,9.975406447655753794e+00
1.208059445555873168e+01,1.048215049688573330e+01
1.210060017147756461e+01,1.045442337269340882e+01
1.212060588739639932e+01,1.052311262837287131e+01
1.214061160331523226e+01,1.075774584801034450e+01
1.216061731923406697e+01,9.758145987628058293e+00
1.218062303515290168e+01,1.130873579777015436e+01
1.220062875107173461e+01,1.087737113593106741e+01
1.222063446699056932e+01,1.074350721355339999e+01
1.224064018290940226e+01,1.052121404409784944e+01
1.226064589882823697e+01,1.165866605378723442e+01
1.228065161474707168e+01,1.161676390455478725e+01
1.230065733066590461e+01,1.113080567284238853e+01
1.232066304658473754e+01,1.100039903475605207e+01
1.234066876250357225e+01,1.218697540610795116e+01
1.236067447842240696e+01,1.143116672782302956e+01
1.238068019434123990e+01,1.264194926539201802e+01
1.240068591026007461e+01,1.304837836379717508e+01
1.242069162617890754e+01,1.291673114076761664e+01
1.244069734209774225e+01,1.253816009423020539e+01
1.246070305801657696e+01,1.308509909058253484e+01
1.248070877393540989e+01,1.302484908684258080e+01
1.250071448985424460e+01,1.390179255071230635e+01
1.252072020577307754e+01,1.337607580089194137e+01
1.254072592169191225e+01,1.376215864536453992e+01
1.256073163761074696e+01,1.459611475339039544e+01
1.258073735352957989e+01,1.364114558706169333e+01
1.260074306944841460e+01,1.459391099201331521e+01
1.262074878536724754e+01,1.415776711322800097e+01
1.264075450128608225e+01,1.501933288605812322e+01
1.266076021720491518e+01,1.557823637202143274e+01
1.268076593312374989e+01,1.520617642144460646e+01
1.270077164904258282e+01,1.558448536377271409e+01
1.272077736496141753e+01,1.527806226478923435e+01
1.274078308088025224e+01,1.605867668200330911e+01
