angle,intensity
1.000000000000000000e+01,3.523550892728148920e+00
1.002000571591883471e+01,3.920957245954079351e+00
1.004001143183766764e+01,4.026505029155099002e+00
1.006001714775650235e+01,3.391032643642295064e+00
1.008002286367533529e+01,3.048272565075517360e+00
1.010002857959417000e+01,2.840801819473593781e+00
1.012003429551300293e+01,3.778447194295982747e+00
1.014004001143183764e+01,3.192528386508643123e+00
1.016004572735067235e+01,3.429543137934588870e+00
1.018005144326950528e+01,2.896156373337489320e+00
1.020005715918833999e+01,2.763679456504772425e+00
1.022006287510717293e+01,3.449716784857974616e+00
1.024006859102600764e+01,4.124917166986372230e+00
1.026007430694484057e+01,3.562210093216565010e+00
1.028008002286367528e+01,3.650186229680948635e+00
1.030008573878250999e+01,3.031850376506526334e+00
1.032009145470134293e+01,2.651710886564112801e+00
1.034009717062017764e+01,4.113485666322928225e+00
1.036010288653901057e+01,3.288272147514984312e+00
1.038010860245784528e+01,4.215572139608245728e+00
1.040011431837667999e+01,3.577965318045252197e+00
1.042012003429551292e+01,3.115209850346689180e+00
1.044012575021434763e+01,3.217288710248402239e+00
1.046013146613318057e+01,3.053617166576209740e+00
1.048013718205201528e+01,2.802389506142846987e+00
1.050014289797084821e+01,3.867104398550512023e+00
1.052014861388968292e+01,2.571963685040857595e+00
1.054015432980851585e+01,2.944383290096543870e+00
1.056016004572735056e+01,3.121090188435394985e+00
1.058016576164618527e+01,3.221310541231000357e+00
1.060017147756501821e+01,3.613770698939835491e+00
1.062017719348385292e+01,3.940463016591118084e+00
1.064018290940268585e+01,3.267757326247135552e+00
1.066018862532152056e+01,3.921287220902379467e+00
1.068019434124035527e+01,3.647903645857415000e+00
1.070020005715918820e+01,3.687786502548464185e+00
1.072020577307802292e+01,2.988186251731129062e+00
1.074021148899685585e+01,3.542330069712108731e+00
1.076021720491569056e+01,3.367138349700510069e+00
1.078022292083452349e+01,2.914757847184107575e+00
1.080022863675335820e+01,3.541170863313100714e+00
1.082023435267219291e+01,3.260446002888135020e+00
1.084024006859102585e+01,3.531139064314695375e+00
1.086024578450986056e+01,3.114604232961969199e+00
1.088025150042869349e+01,3.098808784807826733e+00
1.090025721634752820e+01,3.098442196203256227e+00
1.092026293226636113e+01,3.627618123541020534e+00
1.094026864818519584e+01,4.089417782320319716e+00
1.096027436410403055e+01,2.980619623638459448e+00
1.098028008002286349e+01,4.299648165436490643e+00
1.100028579594169820e+01,3.730386705821703508e+00
1.102029151186053113e+01,2.805373369690760565e+00
1.104029722777936584e+01,3.858193321262238129e+00
1.106030294369819877e+01,3.219528343210977361e+00
1.108030865961703348e+01,3.545628124613828813e+00
1.110031437553586819e+01,3.182124823953784265e+00
