angle,intensity
1.000000000000000000e+01,2.952932273901304860e+00
1.002000571591883471e+01,4.052168149671853570e+00
1.004001143183766764e+01,3.263359996628224735e+00
1.006001714775650235e+01,3.388477815612092936e+00
1.008002286367533529e+01,3.574801994705983255e+00
1.010002857959417000e+01,3.347814254862277128e+00
1.012003429551300293e+01,4.183896118861813562e+00
1.014004001143183764e+01,3.530423223042834291e+00
1.016004572735067235e+01,4.232743918820323969e+00
1.018005144326950528e+01,3.939463305312394414e+00
1.020005715918833999e+01,4.214041424706477912e+00
1.022006287510717293e+01,2.807780493020342494e+00
1.024006859102600764e+01,3.734577576764445794e+00
1.026007430694484057e+01,3.195378513438272172e+00
1.028008002286367528e+01,3.006083500350167359e+00
1.030008573878250999e+01,3.476056538824044306e+00
1.032009145470134293e+01,3.769797919400035280e+00
1.034009717062017764e+01,3.692153378693375565e+00
1.036010288653901057e+01,3.944312429935362463e+00
1.038010860245784528e+01,3.469965280218515247e+00
1.040011431837667999e+01,3.593408955677395156e+00
1.042012003429551292e+01,4.008717344360601231e+00
1.044012575021434763e+01,3.507706496457487333e+00
1.046013146613318057e+01,3.482386796144077312e+00
1.048013718205201528e+01,3.564359484323249561e+00
1.050014289797084821e+01,2.983203004293068616e+00
1.052014861388968292e+01,3.905234259798396668e+00
1.054015432980851585e+01,3.312372307530078164e+00
1.056016004572735056e+01,2.926943380290906394e+00
1.058016576164618527e+01,3.676974679191104656e+00
1.060017147756501821e+01,3.501056089860611120e+00
1.062017719348385292e+01,3.275575519822317538e+00
1.064018290940268585e+01,3.144443105868969912e+00
1.066018862532152056e+01,3.346861948432983791e+00
1.068019434124035527e+01,3.822435146145958917e+00
1.070020005715918820e+01,3.530623551113061698e+00
1.072020577307802292e+01,2.924016613078634919e+00
1.074021148899685585e+01,2.711538599629907953e+00
1.076021720491569056e+01,3.853940888155592326e+00
1.078022292083452349e+01,3.739360455182380250e+00
1.080022863675335820e+01,3.152520699876995458e+00
1.082023435267219291e+01,3.342525945855671310e+00
1.084024006859102585e+01,3.172796828735498842e+00
1.086024578450986056e+01,3.647840721826229871e+00
1.088025150042869349e+01,3.033080904333167904e+00
1.090025721634752820e+01,3.917712266407606947e+00
1.092026293226636113e+01,2.862637659738688001e+00
1.094026864818519584e+01,3.625949047147611459e+00
1.096027436410403055e+01,4.067391848479675609e+00
1.098028008002286349e+01,2.756218405276643413e+00
1.100028579594169820e+01,4.288131944906192317e+00
1.102029151186053113e+01,3.241226360332667866e+00
1.104029722777936584e+01,2.661901549299380942e+00
1.106030294369819877e+01,3.390875358351174818e+00
1.108030865961703348e+01,3.781729163516442060e+00
1.110031437553586819e+01,3.578856137861913922e+00
1.112032009145470113e+01,3.503690195991449485e+00
1.114032580737353584e+01,3.967352636753576522e+00
1.116033152329236877e+01,3.808698525019008407e+00
1.118033723921120348e+01,2.934491932169745354e+00
1.120034295513003642e+01,3.261512375431249833e+00
1.122034867104887113e+01,3.902979884147482093e+00
1.124035438696770584e+01,3.708010005856431590e+00
1.126036010288653877e+01,4.125349001390212322e+00
1.128036581880537348e+01,3.348128341704483812e+00
1.130037153472420641e+01,3.823288537146858346e+00
