angle,intensity
1.000000000000000000e+01,6.724343256273408898e+00
1.002000571591883471e+01,5.432275175635915332e+00
1.004001143183766764e+01,5.363554943160288246e+00
1.006001714775650235e+01,5.952889270977953728e+00
1.008002286367533529e+01,5.725787942247762885e+00
1.010002857959417000e+01,5.941467667687126308e+00
1.012003429551300293e+01,5.285692290982686004e+00
1.014004001143183764e+01,6.080803611012651544e+00
1.016004572735067235e+01,5.961451737041393528e+00
1.018005144326950528e+01,5.588022087004176797e+00
1.020005715918833999e+01,6.189150780164784926e+00
1.022006287510717293e+01,5.875546998556081313e+00
1.024006859102600764e+01,5.985539363601409590e+00
1.026007430694484057e+01,5.515438308252865518e+00
1.028008002286367528e+01,6.442050586998760764e+00
1.030008573878250999e+01,5.827200122684487837e+00
1.032009145470134293e+01,5.937376337015100702e+00
1.034009717062017764e+01,5.771865309368132912e+00
1.036010288653901057e+01,6.379523695294684771e+00
1.038010860245784528e+01,5.667153605048945053e+00
1.040011431837667999e+01,6.087182862357194857e+00
1.042012003429551292e+01,5.470144778395335194e+00
1.044012575021434763e+01,5.225645414414827883e+00
1.046013146613318057e+01,5.484390183003837294e+00
1.048013718205201528e+01,6.078792706007956959e+00
1.050014289797084821e+01,5.375880817427534097e+00
1.052014861388968292e+01,5.996574717778628383e+00
1.054015432980851585e+01,5.806014425637500587e+00
1.056016004572735056e+01,5.474572435806548398e+00
1.058016576164618527e+01,5.353817872397314659e+00
1.060017147756501821e+01,5.491536666850823423e+00
1.062017719348385292e+01,5.245142827904086147e+00
1.064018290940268585e+01,5.439349543502546069e+00
1.066018862532152056e+01,5.940009143496499888e+00
1.068019434124035527e+01,6.077783506298192862e+00
1.070020005715918820e+01,5.463776500975816575e+00
1.072020577307802292e+01,5.399783276617741379e+00
1.074021148899685585e+01,5.339422833159002124e+00
1.076021720491569056e+01,5.444670249121319472e+00
1.078022292083452349e+01,5.562695176692189492e+00
1.080022863675335820e+01,5.541168249623636299e+00
1.082023435267219291e+01,6.330944597418202591e+00
1.084024006859102585e+01,6.026831762359390332e+00
1.086024578450986056e+01,5.492576846491290077e+00
1.088025150042869349e+01,5.344928582628972080e+00
1.090025721634752820e+01,5.383815490502183110e+00
1.092026293226636113e+01,5.479027965544196022e+00
