angle,intensity
1.000000000000000000e+01,5.888670262254994014e+00
1.002000571591883471e+01,6.179408611434359599e+00
1.004001143183766764e+01,6.423717361125881098e+00
1.006001714775650235e+01,5.370936748631435442e+00
1.008002286367533529e+01,5.809180953773703138e+00
1.010002857959417000e+01,5.177969262117699145e+00
1.012003429551300293e+01,5.736718680418412042e+00
1.014004001143183764e+01,5.831439742593739872e+00
1.016004572735067235e+01,5.143770102706314518e+00
1.018005144326950528e+01,5.258674169935350307e+00
1.020005715918833999e+01,5.600133226893106553e+00
1.022006287510717293e+01,5.400808435024798015e+00
1.024006859102600764e+01,5.826394418366021455e+00
1.026007430694484057e+01,5.523782336180287800e+00
1.028008002286367528e+01,6.266863893745708403e+00
1.030008573878250999e+01,5.856585278290223684e+00
1.032009145470134293e+01,5.694811699593196330e+00
1.034009717062017764e+01,5.453346598607595297e+00
1.036010288653901057e+01,5.172442705407101826e+00
1.038010860245784528e+01,6.006295551261951360e+00
1.040011431837667999e+01,5.661452312165961231e+00
1.042012003429551292e+01,6.088021875824108697e+00
1.044012575021434763e+01,5.603707252324087840e+00
1.046013146613318057e+01,5.605412388520987221e+00
1.048013718205201528e+01,5.667859548594584851e+00
1.050014289797084821e+01,6.245570014492304978e+00
1.052014861388968292e+01,5.285684752800294817e+00
1.054015432980851585e+01,5.624496664680308733e+00
1.056016004572735056e+01,5.974660123783070986e+00
1.058016576164618527e+01,5.533788709312993603e+00
1.060017147756501821e+01,5.764110557078339525e+00
1.062017719348385292e+01,5.653389259960213131e+00
1.064018290940268585e+01,6.307671963626004796e+00
1.066018862532152056e+01,5.891471126816130166e+00
1.068019434124035527e+01,5.536372069418932895e+00
1.070020005715918820e+01,5.537569907296869154e+00
1.072020577307802292e+01,5.279985831700715337e+00
1.074021148899685585e+01,5.198297842851513195e+00
1.076021720491569056e+01,5.982399471682979808e+00
1.078022292083452349e+01,5.456900731525633041e+00
1.080022863675335820e+01,6.225080613929465656e+00
1.082023435267219291e+01,5.107395961422110275e+00
1.084024006859102585e+01,5.939509988682882380e+00
1.086024578450986056e+01,5.974200073486178653e+00
1.088025150042869349e+01,5.492090914460652229e+00
1.090025721634752820e+01,5.647160360799257539e+00
1.092026293226636113e+01,5.393378385060279001e+00
1.094026864818519584e+01,5.156227054547146693e+00
1.096027436410403055e+01,6.025042412462925157e+00
1.098028008002286349e+01,5.943359635040096123e+00
1.100028579594169820e+01,5.376752916352838696e+00
1.102029151186053113e+01,5.599422845484792965e+00
1.104029722777936584e+01,5.583523911711624876e+00
1.106030294369819877e+01,6.195046173944491308e+00
1.108030865961703348e+01,5.360077130068901852e+00
1.110031437553586819e+01,5.419695996755100609e+00
1.112032009145470113e+01,5.563023586535412512e+00
1.114032580737353584e+01,4.752510333609304638e+00
1.116033152329236877e+01,5.461502571456481547e+00
1.118033723921120348e+01,5.382643161235844076e+00
1.120034295513003642e+01,4.951571340269040888e+00
1.122034867104887113e+01,5.312024610517248391e+00
1.124035438696770584e+01,5.841993285145047565e+00
1.126036010288653877e+01,5.129376038371629143e+00
1.128036581880537348e+01,5.722139792669613811e+00
1.130037153472420641e+01,5.872629969370763092e+00
1.132037725064304112e+01,6.365862292197371985e+00
1.134038296656187583e+01,5.688279600408153946e+00
1.136038868248070877e+01,5.969578632163887733e+00
1.138039439839954348e+01,5.510757235828288358e+00
1.140040011431837641e+01,5.276212896024746968e+00
1.142040583023721112e+01,5.097288256659917138e+00
1.144041154615604405e+01,5.234606100641739701e+00
1.146041726207487876e+01,5.394072100976588402e+00
1.148042297799371170e+01,5.073383883593587385e+00
1.150042869391254641e+01,5.762233487187981673e+00
1.152043440983138112e+01,6.036208392634802244e+00
1.154044012575021405e+01,5.231533116397725891e+00
1.156044584166904876e+01,5.526074168932580299e+00
1.158045155758788169e+01,5.162299901190383622e+00
1.160045727350671640e+01,4.909941914201819912e+00
1.162046298942555111e+01,5.417507377403354418e+00
1.164046870534438405e+01,5.414963595916482575e+00
1.166047442126321876e+01,5.569704303247879018e+00
1.168048013718205169e+01,5.026413737943589588e+00
1.170048585310088640e+01,5.883085037816541352e+00
1.172049156901971934e+01,5.497298067252062381e+00
1.174049728493855405e+01,5.750140290044365443e+00
1.176050300085738698e+01,5.733419419736259570e+00
1.178050871677622169e+01,5.332009513204764239e+00
1.180051443269505640e+01,5.382893236647163349e+00
1.182052014861388933e+01,5.271799616862873350e+00
1.184052586453272404e+01,5.300694087134909971e+00
1.186053158045155698e+01,5.844801618067684501e+00
1.188053729637039169e+01,5.530290608485158188e+00
1.190054301228922640e+01,6.466982910113280525e+00
1.192054872820805933e+01,5.907852794728869483e+00
1.194055444412689404e+01,6.224120281759993212e+00
1.196056016004572697e+01,5.479018781247403602e+00
1.198056587596456168e+01,6.534730246244120799e+00
1.200057159188339639e+01,6.279670738666671248e+00
1.202057730780222933e+01,6.663109755097872622e+00
1.204058302372106226e+01,6.980749715516823883e+00
1.206058873963989697e+01,6.214008547426854712e+00
1.208059445555873168e+01,6.230915471490234836e+00
1.210060017147756461e+01,6.003634525049813320e+00
1.212060588739639932e+01,6.680902770258258627e+00
1.214061160331523226e+01,6.494141631821644722e+00
1.216061731923406697e+01,6.834719488414537913e+00
1.218062303515290168e+01,6.927865587209386611e+00
1.220062875107173461e+01,6.536941068337360328e+00
1.222063446699056932e+01,7.148431375046037317e+00
1.224064018290940226e+01,7.443878558486602515e+00
1.226064589882823697e+01,7.801169163106193238e+00
1.228065161474707168e+01,7.286582474812060894e+00
1.230065733066590461e+01,7.410843769328184116e+00
1.232066304658473754e+01,7.916509829441837454e+00
1.234066876250357225e+01,7.730819474871077901e+00
1.236067447842240696e+01,7.388778675305334609e+00
1.238068019434123990e+01,8.353080949982460979e+00
1.240068591026007461e+01,7.571823675362360895e+00
1.242069162617890754e+01,7.591976813843102079e+00
1.244069734209774225e+01,8.891063780801879091e+00
1.246070305801657696e+01,8.240720823420028651e+00
1.248070877393540989e+01,9.234609086130387112e+00
1.250071448985424460e+01,8.503888784393586420e+00
1.252072020577307754e+01,8.979850946105131015e+00
1.254072592169191225e+01,9.825676463256138859e+00
1.256073163761074696e+01,9.842600438351764680e+00
1.258073735352957989e+01,9.571001635979124345e+00
1.260074306944841460e+01,9.891064098093234946e+00
1.262074878536724754e+01,1.071195418528980525e+01
1.264075450128608225e+01,1.087064334271857646e+01
1.266076021720491518e+01,1.153209047379111318e+01
1.268076593312374989e+01,1.111525692471992599e+01
1.270077164904258282e+01,1.184298533887577420e+01
1.272077736496141753e+01,1.137879600925968226e+01
1.274078308088025224e+01,1.134986459024951699e+01
1.276078879679908518e+01,1.229127712484960355e+01
1.278079451271791989e+01,1.223160548348144516e+01
1.280080022863675282e+01,1.202503477012228394e+01
1.282080594455558753e+01,1.194496159089012366e+01
1.284081166047442224e+01,1.286644775028495147e+01
1.286081737639325517e+01,1.343203334058491727e+01
1.288082309231208988e+01,1.408072282203261238e+01
1.290082880823092282e+01,1.384967150278668768e+01
1.292083452414975753e+01,1.398671760737388325e+01
1.294084024006859224e+01,1.395311824794672262e+01
1.296084595598742517e+01,1.459703943244307034e+01
1.298085167190625810e+01,1.502903558863247291e+01
1.300085738782509281e+01,1.526188592621935136e+01
1.302086310374392752e+01,1.615550927423289806e+01
1.304086881966276046e+01,1.614368536672257193e+01
1.306087453558159517e+01,1.622603451526767770e+01
1.308088025150042810e+01,1.682238588652277400e+01
1.310088596741926281e+01,1.758313254200146503e+01
1.312089168333809752e+01,1.742944448281625824e+01
1.314089739925693046e+01,1.862139325246087651e+01
1.316090311517576517e+01,1.776616768856268891e+01
1.318090883109459810e+01,1.877579216602534729e+01
1.320091454701343281e+01,1.842983973219890359e+01
1.322092026293226752e+01,1.975522989288031894e+01
1.324092597885110045e+01,2.020807357423470663e+01
1.326093169476993339e+01,2.001191649198211664e+01
1.328093741068876810e+01,2.123631077663534938e+01
1.330094312660760281e+01,2.140171893683301008e+01
1.332094884252643574e+01,2.234538022842694716e+01
1.334095455844527045e+01,2.282147963017215631e+01
1.336096027436410338e+01,2.302270821655929822e+01
1.338096599028293809e+01,2.358888314664942953e+01
1.340097170620177280e+01,2.428256633093488404e+01
1.342097742212060574e+01,2.515794566823510436e+01
1.344098313803944045e+01,2.559196944942167917e+01
1.346098885395827338e+01,2.640109832276403168e+01
1.348099456987710809e+01,2.702063329338598763e+01
1.350100028579594280e+01,2.693122347077237322e+01
1.352100600171477573e+01,2.869750720326102922e+01
1.354101171763361044e+01,2.812385808192079395e+01
1.356101743355244338e+01,2.969862586326793519e+01
1.358102314947127809e+01,3.010049955794325172e+01
1.360102886539011102e+01,3.018552291692635237e+01
1.362103458130894573e+01,3.214810611491513015e+01
1.364104029722777867e+01,3.250112196132192821e+01
1.366104601314661338e+01,3.349806325638663651e+01
1.368105172906544809e+01,3.374210752858591178e+01
1.370105744498428102e+01,3.530550350776037050e+01
1.372106316090311573e+01,3.554384759628081270e+01
1.374106887682194866e+01,3.683447060382550831e+01
1.376107459274078337e+01,3.740976129356366897e+01
1.378108030865961808e+01,3.846106480676580475e+01
1.380108602457845102e+01,3.900689783363456087e+01
1.382109174049728573e+01,4.076389675186540984e+01
1.384109745641611866e+01,4.138072536075894448e+01
1.386110317233495337e+01,4.190222463019509291e+01
1.388110888825378808e+01,4.382498967497433284e+01
1.390111460417262101e+01,4.407128279613473865e+01
1.392112032009145395e+01,4.473542416970308011e+01
1.394112603601028866e+01,4.572630922113898322e+01
1.396113175192912337e+01,4.678466890816112311e+01
1.398113746784795630e+01,4.807381139677919180e+01
1.400114318376679101e+01,4.839178927350732096e+01
1.402114889968562395e+01,4.882812945642606195e+01
1.404115461560445866e+01,5.004572796487461517e+01
1.406116033152329337e+01,5.070376508564373808e+01
1.408116604744212630e+01,5.075124575931000237e+01
1.410117176336095923e+01,5.147504847296035990e+01
1.412117747927979394e+01,5.194378894161086890e+01
1.414118319519862865e+01,5.238197036852679389e+01
1.416118891111746336e+01,5.176743580520440702e+01
1.418119462703629630e+01,5.231420241349443501e+01
1.420120034295512923e+01,5.185622859262450390e+01
1.422120605887396394e+01,5.155062216049698520e+01
1.424121177479279865e+01,4.953620914077191628e+01
1.426121749071163336e+01,4.815201732420383252e+01
1.428122320663046629e+01,4.711566158072496791e+01
1.430122892254929923e+01,4.495033376137649839e+01
1.432123463846813394e+01,4.377990412841745638e+01
1.434124035438696865e+01,4.131151233547920754e+01
1.436124607030580158e+01,3.972117419107024716e+01
1.438125178622463629e+01,3.690314335414248603e+01
1.440125750214346922e+01,3.387790502298078366e+01
1.442126321806230393e+01,3.131385823902198595e+01
1.444126893398113864e+01,2.889568510693230508e+01
1.446127464989997158e+01,2.687673402818407453e+01
1.448128036581880451e+01,2.432646975325815930e+01
1.450128608173763922e+01,2.258180337052822750e+01
1.452129179765647393e+01,2.134435410684412204e+01
1.454129751357530864e+01,2.000161250544620728e+01
1.456130322949414158e+01,1.909125887405105715e+01
1.458130894541297451e+01,1.706532486873406640e+01
1.460131466133180922e+01,1.640859612956216651e+01
1.462132037725064393e+01,1.610887558774277295e+01
1.464132609316947686e+01,1.623518561614238820e+01
1.466133180908831157e+01,1.571349398961978672e+01
1.468133752500714451e+01,1.572608253644436793e+01
1.470134324092597922e+01,1.419356202063377026e+01
1.472134895684481393e+01,1.415917913016755492e+01
1.474135467276364686e+01,1.423720635317498839e+01
1.476136038868247979e+01,1.333339649890524647e+01
1.478136610460131450e+01,1.362773939224053876e+01
1.480137182052014921e+01,1.373523677384149799e+01
1.482137753643898392e+01,1.245594954317199843e+01
1.484138325235781686e+01,1.296232567819410519e+01
1.486138896827664979e+01,1.342365256099309079e+01
1.488139468419548450e+01,1.227740202217251131e+01
1.490140040011431921e+01,1.281630058891882484e+01
1.492140611603315392e+01,1.260465942720218457e+01
1.494141183195198685e+01,1.229975231976689187e+01
1.496141754787081979e+01,1.149394044926917680e+01
1.498142326378965450e+01,1.198790232645003506e+01
1.500142897970848921e+01,1.207755662859044676e+01
1.502143469562732214e+01,1.190535519242510176e+01
1.504144041154615508e+01,1.242669348655611117e+01
1.506144612746498979e+01,1.222324373129147368e+01
1.508145184338382450e+01,1.250949216307861001e+01
1.510145755930265921e+01,1.278522497955575510e+01
1.512146327522149214e+01,1.238178794878386135e+01
1.514146899114032507e+01,1.314141553767227322e+01
1.516147470705915978e+01,1.272755963653291289e+01
1.518148042297799449e+01,1.283049037457357322e+01
1.520148613889682920e+01,1.318319807474982497e+01
1.522149185481566214e+01,1.303373660790193611e+01
1.524149757073449507e+01,1.486322402185804670e+01
1.526150328665332978e+01,1.439916797462755049e+01
1.528150900257216449e+01,1.446035155681596862e+01
1.530151471849099742e+01,1.413016784680728222e+01
1.532152043440983036e+01,1.471864735920281575e+01
1.534152615032866507e+01,1.579928892200973678e+01
1.536153186624749978e+01,1.618072199379046339e+01
1.538153758216633449e+01,1.628174658541759001e+01
1.540154329808516742e+01,1.632560239872161389e+01
1.542154901400400036e+01,1.609734873421389167e+01
1.544155472992283507e+01,1.663137258224380233e+01
1.546156044584166978e+01,1.766416099295379638e+01
1.548156616176050449e+01,1.818594230974798620e+01
1.550157187767933742e+01,1.814178463055366564e+01
1.552157759359817035e+01,1.834231060871137586e+01
1.554158330951700506e+01,1.912929379877038016e+01
1.556158902543583977e+01,1.937246220470915148e+01
1.558159474135467271e+01,2.034275879914421026e+01
1.560160045727350742e+01,2.020338806408676646e+01
1.562160617319234035e+01,2.100169451508421403e+01
1.564161188911117506e+01,2.066921017005067185e+01
1.566161760503000977e+01,2.153174759151181306e+01
1.568162332094884270e+01,2.191116790278294957e+01
1.570162903686767564e+01,2.215218875114988251e+01
1.572163475278651035e+01,2.212886036687646651e+01
1.574164046870534506e+01,2.208823980111346685e+01
1.576164618462417977e+01,2.226632514105058647e+01
1.578165190054301270e+01,2.262206490379477586e+01
1.580165761646184563e+01,2.275864310332618246e+01
1.582166333238068034e+01,2.267241664281222668e+01
1.584166904829951505e+01,2.261110194940420470e+01
1.586167476421834799e+01,2.236777800917122860e+01
1.588168048013718270e+01,2.190585794357321348e+01
1.590168619605601563e+01,2.062271384026448118e+01
1.592169191197485034e+01,2.123734047587232965e+01
1.594169762789368505e+01,1.983421959030967940e+01
1.596170334381251799e+01,1.861852627980342589e+01
1.598170905973135092e+01,1.770097227389001304e+01
1.600171477565018563e+01,1.691503208597518082e+01
1.602172049156902034e+01,1.562364720524577422e+01
1.604172620748785505e+01,1.484135797822085223e+01
1.606173192340668976e+01,1.302298481204486968e+01
1.608173763932552092e+01,1.127538512223978628e+01
1.610174335524435563e+01,1.105099449051182958e+01
1.612174907116319034e+01,1.004723108337028492e+01
1.614175478708202505e+01,9.920757475610004761e+00
1.616176050300085620e+01,8.569616330298799767e+00
1.618176621891969091e+01,7.552170700485228316e+00
1.620177193483852562e+01,7.121294539932393697e+00
1.622177765075736033e+01,6.089003370788950598e+00
1.624178336667619504e+01,6.626812815926205857e+00
1.626178908259502620e+01,6.187431185465401384e+00
1.628179479851386091e+01,5.883591869750059544e+00
1.630180051443269562e+01,6.077795867633943416e+00
1.632180623035153033e+01,6.013215143531855489e+00
1.634181194627036149e+01,5.968373119020670359e+00
1.636181766218919620e+01,4.805689849196954633e+00
1.638182337810803091e+01,4.874416416089884407e+00
1.640182909402686562e+01,4.058283094566185412e+00
1.642183480994570033e+01,4.284047682827416992e+00
1.644184052586453504e+01,5.520115951312923208e+00
1.646184624178336620e+01,4.609569826532056602e+00
1.648185195770220091e+01,4.879947957668591130e+00
1.650185767362103562e+01,4.323778908892034423e+00
1.652186338953986677e+01,4.775993691876437630e+00
1.654186910545870148e+01,4.300990350393673722e+00
1.656187482137753619e+01,4.330185420772297178e+00
1.658188053729637090e+01,4.897483847637619903e+00
1.660188625321520561e+01,4.688879679059834160e+00
1.662189196913404032e+01,4.395472190868744633e+00
1.664189768505287148e+01,3.680817049178636058e+00
1.666190340097170619e+01,4.642677852149229345e+00
1.668190911689054090e+01,4.203896197091246734e+00
1.670191483280937561e+01,4.463195587241132856e+00
1.672192054872820677e+01,4.573759790562755612e+00
1.674192626464704148e+01,3.698516485364227169e+00
1.676193198056587619e+01,4.594734895354729787e+00
1.678193769648471090e+01,4.701606998501734580e+00
1.680194341240354561e+01,4.968167468649809848e+00
1.682194912832238032e+01,4.286930136771568201e+00
1.684195484424121148e+01,4.084161118966217252e+00
1.686196056016004619e+01,4.009785015469233826e+00
