angle,intensity
1.000000000000000000e+01,1.731246426997208232e+01
1.002000571591883471e+01,2.914982789337752678e+01
1.004001143183766764e+01,3.034493039957551375e+01
1.006001714775650235e+01,2.974831370394189634e+01
1.008002286367533529e+01,3.100027328192452813e+01
1.010002857959417000e+01,3.162734734516228841e+01
1.012003429551300293e+01,3.234898917239924288e+01
1.014004001143183764e+01,3.190901327922401265e+01
1.016004572735067235e+01,3.246466682144523475e+01
1.018005144326950528e+01,3.292193364030108427e+01
1.020005715918833999e+01,3.419389747064585094e+01
1.022006287510717293e+01,3.445648874011538965e+01
1.024006859102600764e+01,3.479921351482815339e+01
1.026007430694484057e+01,3.555312397128528090e+01
1.028008002286367528e+01,3.568110282559973712e+01
1.030008573878250999e+01,3.561056836421204963e+01
1.032009145470134293e+01,3.661695708941235239e+01
1.034009717062017764e+01,3.687974857650707605e+01
1.036010288653901057e+01,3.721808626169614342e+01
1.038010860245784528e+01,3.757115019380603371e+01
1.040011431837667999e+01,3.820706909704400545e+01
1.042012003429551292e+01,3.751260704915332411e+01
1.044012575021434763e+01,3.811671645337476377e+01
1.046013146613318057e+01,3.846990224584983764e+01
1.048013718205201528e+01,3.814578818886202782e+01
1.050014289797084821e+01,3.916476978081492888e+01
1.052014861388968292e+01,3.856502252912774509e+01
1.054015432980851585e+01,3.778618440791215960e+01
1.056016004572735056e+01,3.766066467104573690e+01
1.058016576164618527e+01,3.757586519942188374e+01
1.060017147756501821e+01,3.688137578254973903e+01
1.062017719348385292e+01,3.562822942004436300e+01
1.064018290940268585e+01,3.548785353909988771e+01
1.066018862532152056e+01,3.428149242545096342e+01
1.068019434124035527e+01,3.348718673654475708e+01
1.070020005715918820e+01,3.253906795085061532e+01
1.072020577307802292e+01,3.147971378074447202e+01
1.074021148899685585e+01,3.066080664796583477e+01
1.076021720491569056e+01,3.017765578723942710e+01
1.078022292083452349e+01,2.834927737949560012e+01
1.080022863675335820e+01,2.800867383057098792e+01
1.082023435267219291e+01,2.667022290369682480e+01
1.084024006859102585e+01,2.498974163496582790e+01
1.086024578450986056e+01,2.424296733774288626e+01
1.088025150042869349e+01,2.363131873320671872e+01
1.090025721634752820e+01,2.343687550354253091e+01
1.092026293226636113e+01,2.378442086478968776e+01
1.094026864818519584e+01,2.352861402891220166e+01
1.096027436410403055e+01,2.291047689748666016e+01
1.098028008002286349e+01,2.264745554263151206e+01
1.100028579594169820e+01,2.252054516672052387e+01
1.102029151186053113e+01,2.202645508622403980e+01
1.104029722777936584e+01,2.180023342631777439e+01
1.106030294369819877e+01,2.255578973816745503e+01
1.108030865961703348e+01,2.283322366526108382e+01
1.110031437553586819e+01,2.218927064147168693e+01
1.112032009145470113e+01,2.317131406627922630e+01
1.114032580737353584e+01,2.270372990741979180e+01
1.116033152329236877e+01,2.375073061687843534e+01
1.118033723921120348e+01,2.401627281162295091e+01
1.120034295513003642e+01,2.438785684263521247e+01
1.122034867104887113e+01,2.406853935678793732e+01
1.124035438696770584e+01,2.468753920341575991e+01
1.126036010288653877e+01,2.521105462792402463e+01
1.128036581880537348e+01,2.540465395879980548e+01
1.130037153472420641e+01,2.681975812786195945e+01
1.132037725064304112e+01,2.687216773007127912e+01
1.134038296656187583e+01,2.771537718905497982e+01
1.136038868248070877e+01,2.779149207745678751e+01
1.138039439839954348e+01,2.805861329380969238e+01
1.140040011431837641e+01,2.872707066686220045e+01
1.142040583023721112e+01,2.979427894768604190e+01
1.144041154615604405e+01,3.007568409765748285e+01
1.146041726207487876e+01,3.075671698090528849e+01
1.148042297799371170e+01,3.114317058428609997e+01
1.150042869391254641e+01,3.188138022975167729e+01
1.152043440983138112e+01,3.278331216441854679e+01
1.154044012575021405e+01,3.342951919579950015e+01
1.156044584166904876e+01,3.336234341401800663e+01
1.158045155758788169e+01,3.422179349164018447e+01
1.160045727350671640e+01,3.504962635471959231e+01
1.162046298942555111e+01,3.547260630582854901e+01
1.164046870534438405e+01,3.667630732213002887e+01
1.166047442126321876e+01,3.759155889239883663e+01
1.168048013718205169e+01,3.800509511524841599e+01
1.170048585310088640e+01,3.802967372137838709e+01
1.172049156901971934e+01,3.980494287222305871e+01
1.174049728493855405e+01,4.007211306906253867e+01
1.176050300085738698e+01,4.070599599848030437e+01
1.178050871677622169e+01,4.144189108756334861e+01
1.180051443269505640e+01,4.265422115486983046e+01
1.182052014861388933e+01,4.405849266046852364e+01
1.184052586453272404e+01,4.394421521960119748e+01
1.186053158045155698e+01,4.554773260153292114e+01
1.188053729637039169e+01,4.602676996092337447e+01
1.190054301228922640e+01,4.636020867128523548e+01
1.192054872820805933e+01,4.690395311839344572e+01
1.194055444412689404e+01,4.741504411607224512e+01
1.196056016004572697e+01,4.804379612355082685e+01
1.198056587596456168e+01,4.839419724656906396e+01
1.200057159188339639e+01,4.965405528006085945e+01
1.202057730780222933e+01,5.050514944466995360e+01
1.204058302372106226e+01,5.029634054043921054e+01
1.206058873963989697e+01,5.194915001636324803e+01
1.208059445555873168e+01,5.149832515107190289e+01
1.210060017147756461e+01,5.215141399161032609e+01
1.212060588739639932e+01,5.210242448436893881e+01
1.214061160331523226e+01,5.200391058391238630e+01
1.216061731923406697e+01,5.289484420398909492e+01
1.218062303515290168e+01,5.225938852163336179e+01
1.220062875107173461e+01,5.171743488102215736e+01
1.222063446699056932e+01,5.080400828483641362e+01
1.224064018290940226e+01,5.020136913750217644e+01
1.226064589882823697e+01,4.905926783570480154e+01
1.228065161474707168e+01,4.823367063106555008e+01
1.230065733066590461e+01,4.722034339363635524e+01
1.232066304658473754e+01,4.555381370280928621e+01
1.234066876250357225e+01,4.506593462533869143e+01
1.236067447842240696e+01,4.278281940862613197e+01
1.238068019434123990e+01,4.065842354718212448e+01
1.240068591026007461e+01,3.908180218820883312e+01
1.242069162617890754e+01,3.692901917462496897e+01
1.244069734209774225e+01,3.567637037235227382e+01
1.246070305801657696e+01,3.367589211490933110e+01
1.248070877393540989e+01,3.066370684549166015e+01
1.250071448985424460e+01,2.908131859941564912e+01
1.252072020577307754e+01,2.741999919023517762e+01
1.254072592169191225e+01,2.551019522735558098e+01
1.256073163761074696e+01,2.381752334305677721e+01
1.258073735352957989e+01,2.292695592827143969e+01
1.260074306944841460e+01,2.118498163516719046e+01
1.262074878536724754e+01,2.061187309965871606e+01
1.264075450128608225e+01,1.974435705990021717e+01
1.266076021720491518e+01,1.844887934693629461e+01
1.268076593312374989e+01,1.831271975734975399e+01
1.270077164904258282e+01,1.735052420956667518e+01
1.272077736496141753e+01,1.688638291532603830e+01
1.274078308088025224e+01,1.726605965270142917e+01
1.276078879679908518e+01,1.612952053503046201e+01
1.278079451271791989e+01,1.614513412621921162e+01
1.280080022863675282e+01,1.541323857365132710e+01
1.282080594455558753e+01,1.694966103613434782e+01
1.284081166047442224e+01,1.593389762812152100e+01
1.286081737639325517e+01,1.588078022570828196e+01
1.288082309231208988e+01,1.569616016494970268e+01
1.290082880823092282e+01,1.667104949519438861e+01
1.292083452414975753e+01,1.632103769649881997e+01
1.294084024006859224e+01,1.689866880776343905e+01
1.296084595598742517e+01,1.659071468171478969e+01
1.298085167190625810e+01,1.692912205203452558e+01
1.300085738782509281e+01,1.787712591710285182e+01
1.302086310374392752e+01,1.776823358148820375e+01
1.304086881966276046e+01,1.761606627594238006e+01
1.306087453558159517e+01,1.856605322195307650e+01
1.308088025150042810e+01,1.840909166974201128e+01
1.310088596741926281e+01,1.910931435224191333e+01
1.312089168333809752e+01,1.951011204700365553e+01
1.314089739925693046e+01,1.914511635911871323e+01
1.316090311517576517e+01,2.014700988119561131e+01
1.318090883109459810e+01,2.035752324727517149e+01
1.320091454701343281e+01,2.082468962913986843e+01
1.322092026293226752e+01,2.038553359143413246e+01
1.324092597885110045e+01,2.157470268541099756e+01
1.326093169476993339e+01,2.223150110812498781e+01
1.328093741068876810e+01,2.319085818625484663e+01
1.330094312660760281e+01,2.298054551591462058e+01
1.332094884252643574e+01,2.320023153515854730e+01
1.334095455844527045e+01,2.378843386677962712e+01
1.336096027436410338e+01,2.397445169505656537e+01
1.338096599028293809e+01,2.457336690753214725e+01
1.340097170620177280e+01,2.548511131115412809e+01
1.342097742212060574e+01,2.561857890921107384e+01
1.344098313803944045e+01,2.658984476832493726e+01
1.346098885395827338e+01,2.604914861289656258e+01
1.348099456987710809e+01,2.723324200364678305e+01
1.350100028579594280e+01,2.793117055840730956e+01
1.352100600171477573e+01,2.779521846664674101e+01
1.354101171763361044e+01,2.852927188466313169e+01
1.356101743355244338e+01,2.916236365615021242e+01
1.358102314947127809e+01,2.830787979293857504e+01
1.360102886539011102e+01,2.920780622463737686e+01
1.362103458130894573e+01,2.913393278245517948e+01
1.364104029722777867e+01,2.952362222254943447e+01
1.366104601314661338e+01,2.979339294675646599e+01
1.368105172906544809e+01,2.991894103864466814e+01
1.370105744498428102e+01,2.946705413057109979e+01
1.372106316090311573e+01,2.993955917578761827e+01
1.374106887682194866e+01,2.910978385027235049e+01
1.376107459274078337e+01,2.864221419307585137e+01
1.378108030865961808e+01,2.774991856666897050e+01
1.380108602457845102e+01,2.759797446895873207e+01
1.382109174049728573e+01,2.703318058194945905e+01
1.384109745641611866e+01,2.658990705381480169e+01
1.386110317233495337e+01,2.571312125413359340e+01
1.388110888825378808e+01,2.501300296217685215e+01
1.390111460417262101e+01,2.391843743742558104e+01
1.392112032009145395e+01,2.351207276838010429e+01
1.394112603601028866e+01,2.279715449749229350e+01
1.396113175192912337e+01,2.216025980173510490e+01
1.398113746784795630e+01,2.142973707795357541e+01
1.400114318376679101e+01,2.072334617155728864e+01
1.402114889968562395e+01,1.969355444285262990e+01
1.404115461560445866e+01,1.877484342211772983e+01
1.406116033152329337e+01,1.990079730881863185e+01
1.408116604744212630e+01,1.925549703830752080e+01
1.410117176336095923e+01,1.851829142858270671e+01
1.412117747927979394e+01,1.817809297832533133e+01
1.414118319519862865e+01,1.802564364714775635e+01
1.416118891111746336e+01,1.867103270152742311e+01
1.418119462703629630e+01,1.779611539009745869e+01
1.420120034295512923e+01,1.803767495510590635e+01
1.422120605887396394e+01,1.891605332850793886e+01
1.424121177479279865e+01,1.877640628965944103e+01
1.426121749071163336e+01,1.822102243344262718e+01
1.428122320663046629e+01,1.935604833667492386e+01
1.430122892254929923e+01,1.887254584310663219e+01
1.432123463846813394e+01,1.953971853012311044e+01
1.434124035438696865e+01,2.019310863830408209e+01
1.436124607030580158e+01,2.088806528836278886e+01
1.438125178622463629e+01,2.130826001000054148e+01
1.440125750214346922e+01,2.085632685500896244e+01
1.442126321806230393e+01,2.119111056444717178e+01
1.444126893398113864e+01,2.247207154440872756e+01
1.446127464989997158e+01,2.224232177849850700e+01
1.448128036581880451e+01,2.324205088108863748e+01
1.450128608173763922e+01,2.213968640927521747e+01
1.452129179765647393e+01,2.315701444577506862e+01
1.454129751357530864e+01,2.272171831819530397e+01
1.456130322949414158e+01,2.340584787381688159e+01
1.458130894541297451e+01,2.421313018104838832e+01
1.460131466133180922e+01,2.427936109304894075e+01
1.462132037725064393e+01,2.570392781982853236e+01
1.464132609316947686e+01,2.534826337793676032e+01
1.466133180908831157e+01,2.580114964317080961e+01
1.468133752500714451e+01,2.645590458722320903e+01
1.470134324092597922e+01,2.711772612844280772e+01
1.472134895684481393e+01,2.650118000399421447e+01
1.474135467276364686e+01,2.798178181852190960e+01
1.476136038868247979e+01,2.821096049707036002e+01
1.478136610460131450e+01,2.781880869224582398e+01
1.480137182052014921e+01,2.857212618986920205e+01
1.482137753643898392e+01,2.882353873861259075e+01
1.484138325235781686e+01,2.892279619862928541e+01
1.486138896827664979e+01,2.935284013851256546e+01
1.488139468419548450e+01,2.911202025429781770e+01
1.490140040011431921e+01,2.840729297483320437e+01
1.492140611603315392e+01,2.936087607198958338e+01
1.494141183195198685e+01,2.965499260629394485e+01
1.496141754787081979e+01,2.898615623131936303e+01
1.498142326378965450e+01,2.762040994207120193e+01
1.500142897970848921e+01,2.790472706995376129e+01
1.502143469562732214e+01,2.623051670152023007e+01
1.504144041154615508e+01,2.643993847188446722e+01
1.506144612746498979e+01,2.470819673146080220e+01
1.508145184338382450e+01,2.458252774816035569e+01
1.510145755930265921e+01,2.286873422960424307e+01
1.512146327522149214e+01,2.269315032262344545e+01
1.514146899114032507e+01,2.150639772793121551e+01
1.516147470705915978e+01,2.050220125482519151e+01
1.518148042297799449e+01,2.000984311277234795e+01
1.520148613889682920e+01,1.881869952289385139e+01
1.522149185481566214e+01,1.833904503825602106e+01
1.524149757073449507e+01,1.737213786939970817e+01
1.526150328665332978e+01,1.701713225617616843e+01
1.528150900257216449e+01,1.560424706948601248e+01
1.530151471849099742e+01,1.534039250313796821e+01
1.532152043440983036e+01,1.538774638087029700e+01
1.534152615032866507e+01,1.517284838019394044e+01
1.536153186624749978e+01,1.556370055789491147e+01
1.538153758216633449e+01,1.446504573982011976e+01
1.540154329808516742e+01,1.467078885736229665e+01
1.542154901400400036e+01,1.443157962943217854e+01
1.544155472992283507e+01,1.418840363685698591e+01
1.546156044584166978e+01,1.419326233202287213e+01
1.548156616176050449e+01,1.415999430396234970e+01
1.550157187767933742e+01,1.418723107389090821e+01
1.552157759359817035e+01,1.503041889986379331e+01
1.554158330951700506e+01,1.589726869367035178e+01
1.556158902543583977e+01,1.554277855961755606e+01
1.558159474135467271e+01,1.623271539248463924e+01
1.560160045727350742e+01,1.660351064217358896e+01
1.562160617319234035e+01,1.665617162742325519e+01
1.564161188911117506e+01,1.667746055603194577e+01
1.566161760503000977e+01,1.673751454006968231e+01
1.568162332094884270e+01,1.841057946907106313e+01
1.570162903686767564e+01,1.811531471769727730e+01
1.572163475278651035e+01,1.873854772048273531e+01
1.574164046870534506e+01,1.887094765491433535e+01
1.576164618462417977e+01,1.933264952072348208e+01
1.578165190054301270e+01,2.032592551142405668e+01
1.580165761646184563e+01,2.047628485597589787e+01
1.582166333238068034e+01,2.054142907942647156e+01
1.584166904829951505e+01,2.177640128565677102e+01
1.586167476421834799e+01,2.179294351349727421e+01
1.588168048013718270e+01,2.345279207255943987e+01
1.590168619605601563e+01,2.299803879134826090e+01
1.592169191197485034e+01,2.364844159548461278e+01
1.594169762789368505e+01,2.448785422437008563e+01
1.596170334381251799e+01,2.534361095090316951e+01
1.598170905973135092e+01,2.566950408541691075e+01
1.600171477565018563e+01,2.607140705288648519e+01
1.602172049156902034e+01,2.727694202950171842e+01
1.604172620748785505e+01,2.705069798767942757e+01
1.606173192340668976e+01,2.788933995907908781e+01
1.608173763932552092e+01,2.821134287600602875e+01
1.610174335524435563e+01,2.819175992298536926e+01
1.612174907116319034e+01,2.849228990844536469e+01
1.614175478708202505e+01,2.864954549150800744e+01
1.616176050300085620e+01,2.919085740040608457e+01
1.618176621891969091e+01,2.905664750518935691e+01
1.620177193483852562e+01,2.913629733467740124e+01
1.622177765075736033e+01,2.967888401814730059e+01
1.624178336667619504e+01,2.942056114932950095e+01
1.626178908259502620e+01,2.881288531900786865e+01
1.628179479851386091e+01,2.927297667764360511e+01
1.630180051443269562e+01,2.792588466295157446e+01
1.632180623035153033e+01,2.794040320795748755e+01
1.634181194627036149e+01,2.751428284105564614e+01
1.636181766218919620e+01,2.681035853816815262e+01
1.638182337810803091e+01,2.550299373788270429e+01
1.640182909402686562e+01,2.577736554648097211e+01
1.642183480994570033e+01,2.391649854167297917e+01
1.644184052586453504e+01,2.389022797137530318e+01
1.646184624178336620e+01,2.320651827210247120e+01
1.648185195770220091e+01,2.326289298225300683e+01
1.650185767362103562e+01,2.182406433316412731e+01
1.652186338953986677e+01,2.236113657840063951e+01
1.654186910545870148e+01,2.260506179671128635e+01
1.656187482137753619e+01,2.207445475236214349e+01
1.658188053729637090e+01,2.240892018343446424e+01
1.660188625321520561e+01,2.172481271721124685e+01
1.662189196913404032e+01,2.193742311608783169e+01
1.664189768505287148e+01,2.173086836536878508e+01
1.666190340097170619e+01,2.337879238859765962e+01
1.668190911689054090e+01,2.325756921464012450e+01
1.670191483280937561e+01,2.336250058319962619e+01
1.672192054872820677e+01,2.410252854330138916e+01
1.674192626464704148e+01,2.521054512453373775e+01
1.676193198056587619e+01,2.545198411790433823e+01
1.678193769648471090e+01,2.493832339527964947e+01
1.680194341240354561e+01,2.635914238695720258e+01
1.682194912832238032e+01,2.664929245656699663e+01
1.684195484424121148e+01,2.710138265535919544e+01
1.686196056016004619e+01,2.868124666438723835e+01
1.688196627607888090e+01,2.905731597841729652e+01
1.690197199199771205e+01,2.939305888420430080e+01
1.692197770791654676e+01,3.135048031490611109e+01
1.694198342383538147e+01,3.185461743821926817e+01
1.696198913975421618e+01,3.262976061512198100e+01
1.698199485567305089e+01,3.311592450702415391e+01
1.700200057159188560e+01,3.511962439766546140e+01
1.702200628751071676e+01,3.464809343218684035e+01
