angle,intensity
1.000000000000000000e+01,3.955072202800009151e+00
1.002000571591883471e+01,3.645473632964824517e+00
1.004001143183766764e+01,2.977414553852694823e+00
1.006001714775650235e+01,3.271907121462905632e+00
1.008002286367533529e+01,3.256740355104696505e+00
1.010002857959417000e+01,3.012228917058918487e+00
1.012003429551300293e+01,3.293773286569268599e+00
1.014004001143183764e+01,2.717735244292223573e+00
1.016004572735067235e+01,3.985305378011771538e+00
1.018005144326950528e+01,3.743891259831414686e+00
1.020005715918833999e+01,3.999027523793326822e+00
1.022006287510717293e+01,4.029004196909829361e+00
1.024006859102600764e+01,3.421992855081901652e+00
1.026007430694484057e+01,3.141151086650717517e+00
1.028008002286367528e+01,3.322258847149845540e+00
1.030008573878250999e+01,3.742679196458502222e+00
1.032009145470134293e+01,4.082538382593666526e+00
1.034009717062017764e+01,3.070400622622545761e+00
1.036010288653901057e+01,4.076887867719158010e+00
1.038010860245784528e+01,2.972813721993138536e+00
1.040011431837667999e+01,3.477946786378610877e+00
1.042012003429551292e+01,3.306080633471656594e+00
1.044012575021434763e+01,3.578226752504082508e+00
1.046013146613318057e+01,3.697870486554010849e+00
1.048013718205201528e+01,3.137860381112850039e+00
1.050014289797084821e+01,3.858654277364323093e+00
1.052014861388968292e+01,2.872991937872851231e+00
1.054015432980851585e+01,3.455252540525723060e+00
1.056016004572735056e+01,3.118099542201090202e+00
1.058016576164618527e+01,3.292056656084190625e+00
1.060017147756501821e+01,3.314686495114097298e+00
1.062017719348385292e+01,3.539817376076085598e+00
1.064018290940268585e+01,3.803604903206286636e+00
1.066018862532152056e+01,3.217727598989539750e+00
1.068019434124035527e+01,4.114482819950010750e+00
1.070020005715918820e+01,3.047979000555481655e+00
1.072020577307802292e+01,3.419846138020475212e+00
1.074021148899685585e+01,4.106355717946979844e+00
1.076021720491569056e+01,3.555485050234384659e+00
1.078022292083452349e+01,2.660917129685333560e+00
1.080022863675335820e+01,2.868850308615633615e+00
1.082023435267219291e+01,2.899257909183702520e+00
1.084024006859102585e+01,3.484757657799677499e+00
1.086024578450986056e+01,3.533192802191055915e+00
1.088025150042869349e+01,3.850891592228991911e+00
1.090025721634752820e+01,4.123025429595948310e+00
1.092026293226636113e+01,4.089104038639240990e+00
1.094026864818519584e+01,3.720292059463889522e+00
1.096027436410403055e+01,3.196490849989514604e+00
1.098028008002286349e+01,3.109027831971091338e+00
1.100028579594169820e+01,2.866821486523370766e+00
1.102029151186053113e+01,3.308723256916441535e+00
1.104029722777936584e+01,3.781137746030879043e+00
1.106030294369819877e+01,3.392223150398985698e+00
1.108030865961703348e+01,3.774577498485072180e+00
1.110031437553586819e+01,3.763968396760792423e+00
1.112032009145470113e+01,3.771173886984632961e+00
1.114032580737353584e+01,3.516931497124226258e+00
1.116033152329236877e+01,3.572699177582099317e+00
1.118033723921120348e+01,3.617413033127127697e+00
1.120034295513003642e+01,3.489065475969491459e+00
1.122034867104887113e+01,4.239972221969029675e+00
1.124035438696770584e+01,4.423058955240851908e+00
1.126036010288653877e+01,4.165663361809375687e+00
1.128036581880537348e+01,4.659945244386062058e+00
1.130037153472420641e+01,3.818035523839171219e+00
1.132037725064304112e+01,3.423996699334725946e+00
1.134038296656187583e+01,3.489719347320564768e+00
1.136038868248070877e+01,4.153793816642533443e+00
1.138039439839954348e+01,4.323784743624505822e+00
1.140040011431837641e+01,4.919208492407750377e+00
1.142040583023721112e+01,4.274706515926800066e+00
1.144041154615604405e+01,4.502773724228656960e+00
1.146041726207487876e+01,4.608612913429585234e+00
1.148042297799371170e+01,4.150963505063460346e+00
1.150042869391254641e+01,4.653449603093376297e+00
1.152043440983138112e+01,3.938752326105721124e+00
1.154044012575021405e+01,4.050101279909712915e+00
1.156044584166904876e+01,3.882581321353427040e+00
1.158045155758788169e+01,5.078895901860413176e+00
1.160045727350671640e+01,4.952129379670362930e+00
1.162046298942555111e+01,4.631321333290996378e+00
1.164046870534438405e+01,5.090361436082218916e+00
1.166047442126321876e+01,5.125629104812345460e+00
1.168048013718205169e+01,4.989106552791210625e+00
1.170048585310088640e+01,5.090631857161203477e+00
1.172049156901971934e+01,5.292103231037112998e+00
1.174049728493855405e+01,4.818036766441726293e+00
1.176050300085738698e+01,5.404587976408098626e+00
1.178050871677622169e+01,5.294747374886852320e+00
1.180051443269505640e+01,4.959346366653726967e+00
1.182052014861388933e+01,4.474197182780912385e+00
1.184052586453272404e+01,5.405077771496489270e+00
1.186053158045155698e+01,5.813306173836081392e+00
1.188053729637039169e+01,5.845393380517464266e+00
1.190054301228922640e+01,5.685471420798824838e+00
1.192054872820805933e+01,5.968456380346975898e+00
1.194055444412689404e+01,5.785023770343681093e+00
1.196056016004572697e+01,5.767162204569967976e+00
1.198056587596456168e+01,6.031043871932920908e+00
1.200057159188339639e+01,6.012997427576663334e+00
1.202057730780222933e+01,6.539023126020791388e+00
1.204058302372106226e+01,6.370687069469175512e+00
1.206058873963989697e+01,6.708758397922792049e+00
1.208059445555873168e+01,6.520118883355635830e+00
1.210060017147756461e+01,6.177571517896280895e+00
1.212060588739639932e+01,6.898115847998980144e+00
1.214061160331523226e+01,6.384869956457146500e+00
1.216061731923406697e+01,6.441463469403800879e+00
1.218062303515290168e+01,7.012311866648048841e+00
1.220062875107173461e+01,6.220342910278437998e+00
1.222063446699056932e+01,7.236279055086304979e+00
1.224064018290940226e+01,7.841704670289981749e+00
1.226064589882823697e+01,7.332575154356586467e+00
1.228065161474707168e+01,7.686552980664855816e+00
1.230065733066590461e+01,7.097505185011391049e+00
1.232066304658473754e+01,8.335296098588777625e+00
1.234066876250357225e+01,7.646117719082928588e+00
1.236067447842240696e+01,7.768145332969600858e+00
1.238068019434123990e+01,8.661912677724034282e+00
1.240068591026007461e+01,7.853315796330830878e+00
1.242069162617890754e+01,8.907527608378224215e+00
1.244069734209774225e+01,8.529067246308546402e+00
1.246070305801657696e+01,8.942400048778873511e+00
1.248070877393540989e+01,8.769829571570483040e+00
1.250071448985424460e+01,8.755624203978724651e+00
1.252072020577307754e+01,9.250930487360388810e+00
1.254072592169191225e+01,8.755535591127763695e+00
1.256073163761074696e+01,9.641434078319930379e+00
1.258073735352957989e+01,9.184465002682427937e+00
1.260074306944841460e+01,9.802803644543839567e+00
1.262074878536724754e+01,1.020072883663491581e+01
1.264075450128608225e+01,1.022649126603940317e+01
1.266076021720491518e+01,9.550501348903058130e+00
1.268076593312374989e+01,1.078222011601907404e+01
1.270077164904258282e+01,1.072291029320640199e+01
1.272077736496141753e+01,1.043975224132600488e+01
1.274078308088025224e+01,1.045605536487295950e+01
1.276078879679908518e+01,1.091507652378959037e+01
1.278079451271791989e+01,1.129254096983752831e+01
1.280080022863675282e+01,1.215852858542929482e+01
1.282080594455558753e+01,1.134133013972920700e+01
1.284081166047442224e+01,1.208539396334710680e+01
1.286081737639325517e+01,1.178477574291468599e+01
1.288082309231208988e+01,1.206316755535188179e+01
1.290082880823092282e+01,1.221902518668211712e+01
1.292083452414975753e+01,1.299144373355677295e+01
1.294084024006859224e+01,1.320353917959454115e+01
1.296084595598742517e+01,1.399055323835909803e+01
1.298085167190625810e+01,1.339351841852201375e+01
1.300085738782509281e+01,1.379531969100597522e+01
1.302086310374392752e+01,1.423655614290532512e+01
1.304086881966276046e+01,1.488914637641103589e+01
1.306087453558159517e+01,1.545456154737592236e+01
1.308088025150042810e+01,1.537873334032649453e+01
1.310088596741926281e+01,1.514527544744032639e+01
1.312089168333809752e+01,1.550878745480962806e+01
1.314089739925693046e+01,1.560893698711963573e+01
1.316090311517576517e+01,1.677620190003107936e+01
1.318090883109459810e+01,1.662936531825972963e+01
1.320091454701343281e+01,1.749316733640577581e+01
1.322092026293226752e+01,1.683263045235849020e+01
1.324092597885110045e+01,1.752270466666822202e+01
1.326093169476993339e+01,1.694063821120332491e+01
1.328093741068876810e+01,1.779957212928538013e+01
1.330094312660760281e+01,1.767424886313700227e+01
1.332094884252643574e+01,1.818604210892637951e+01
1.334095455844527045e+01,1.815357679863792129e+01
1.336096027436410338e+01,1.859323619728759880e+01
1.338096599028293809e+01,1.758803912235301681e+01
1.340097170620177280e+01,1.849904640505211972e+01
1.342097742212060574e+01,1.894942491572174958e+01
1.344098313803944045e+01,1.778859411025162629e+01
1.346098885395827338e+01,1.776772921632569435e+01
1.348099456987710809e+01,1.728122164265387184e+01
1.350100028579594280e+01,1.689734651847705749e+01
1.352100600171477573e+01,1.576425393157002475e+01
1.354101171763361044e+01,1.572598954188829801e+01
1.356101743355244338e+01,1.509341697473255373e+01
1.358102314947127809e+01,1.404603243823760295e+01
1.360102886539011102e+01,1.383803140748016602e+01
1.362103458130894573e+01,1.233438040163907523e+01
1.364104029722777867e+01,1.207401288607002598e+01
1.366104601314661338e+01,1.030399009246027298e+01
1.368105172906544809e+01,9.840562139557311738e+00
1.370105744498428102e+01,9.409840578687340695e+00
1.372106316090311573e+01,8.664827031787698530e+00
1.374106887682194866e+01,7.264863020367221758e+00
1.376107459274078337e+01,7.422616883971256740e+00
1.378108030865961808e+01,6.342425060975400264e+00
1.380108602457845102e+01,5.855637849613447798e+00
1.382109174049728573e+01,5.101573271152590294e+00
1.384109745641611866e+01,5.019014354555690893e+00
1.386110317233495337e+01,4.764260365401648656e+00
1.388110888825378808e+01,4.359528960643976880e+00
1.390111460417262101e+01,4.094922595932299458e+00
1.392112032009145395e+01,4.485355995091092396e+00
1.394112603601028866e+01,4.077928651758699452e+00
1.396113175192912337e+01,4.304760161619560321e+00
1.398113746784795630e+01,3.974959443379444402e+00
1.400114318376679101e+01,4.260422204564128457e+00
1.402114889968562395e+01,4.040809794677767464e+00
1.404115461560445866e+01,3.447508385988486523e+00
1.406116033152329337e+01,4.019806022569276216e+00
1.408116604744212630e+01,3.407301428957937084e+00
1.410117176336095923e+01,3.492087779686330773e+00
1.412117747927979394e+01,3.719554401892115170e+00
1.414118319519862865e+01,3.763877091593713864e+00
1.416118891111746336e+01,3.024370754220788271e+00
1.418119462703629630e+01,3.745576501944217984e+00
1.420120034295512923e+01,3.908759439418430404e+00
1.422120605887396394e+01,3.905940568463825091e+00
1.424121177479279865e+01,3.753176294319152895e+00
1.426121749071163336e+01,3.668875385304722681e+00
1.428122320663046629e+01,3.294445757714423273e+00
1.430122892254929923e+01,3.267860745475819506e+00
1.432123463846813394e+01,4.245125985697271176e+00
1.434124035438696865e+01,3.585528472612147688e+00
1.436124607030580158e+01,2.854611577906440267e+00
1.438125178622463629e+01,2.829599332004704593e+00
1.440125750214346922e+01,3.219482861054814737e+00
1.442126321806230393e+01,3.523975962984809751e+00
1.444126893398113864e+01,3.985475646384587289e+00
1.446127464989997158e+01,2.949421982155855382e+00
1.448128036581880451e+01,3.608987516744998736e+00
1.450128608173763922e+01,2.970492269228921955e+00
1.452129179765647393e+01,3.686811261188398525e+00
1.454129751357530864e+01,4.201986486073905347e+00
1.456130322949414158e+01,3.318990908572538423e+00
1.458130894541297451e+01,3.437492081122531573e+00
1.460131466133180922e+01,3.459053501459852242e+00
1.462132037725064393e+01,4.313802373105053434e+00
1.464132609316947686e+01,3.996548557613718522e+00
1.466133180908831157e+01,2.756388490974730487e+00
1.468133752500714451e+01,3.203405261411824689e+00
1.470134324092597922e+01,3.398810608161307645e+00
1.472134895684481393e+01,3.465221655520339006e+00
1.474135467276364686e+01,3.147002010835786123e+00
1.476136038868247979e+01,3.008763692109563515e+00
1.478136610460131450e+01,3.704192949896514264e+00
1.480137182052014921e+01,3.966038024051531607e+00
1.482137753643898392e+01,3.840738153178870906e+00
1.484138325235781686e+01,3.499492522697728258e+00
1.486138896827664979e+01,3.577717329641421529e+00
1.488139468419548450e+01,3.733734922935101785e+00
1.490140040011431921e+01,3.559523277091095839e+00
1.492140611603315392e+01,4.059778467715950967e+00
1.494141183195198685e+01,3.625151852095267024e+00
1.496141754787081979e+01,3.749623064847221521e+00
1.498142326378965450e+01,4.178473380126283665e+00
1.500142897970848921e+01,3.584178886147355136e+00
1.502143469562732214e+01,3.472109997716938068e+00
1.504144041154615508e+01,2.937581380481446125e+00
1.506144612746498979e+01,3.860093163283891293e+00
1.508145184338382450e+01,3.693735887983830679e+00
1.510145755930265921e+01,2.993531994098145077e+00
1.512146327522149214e+01,3.051383979919640499e+00
1.514146899114032507e+01,4.042893766276914214e+00
1.516147470705915978e+01,4.155804932298620358e+00
1.518148042297799449e+01,3.791021799916148627e+00
1.520148613889682920e+01,2.779918402878945649e+00
1.522149185481566214e+01,3.279471394593959310e+00
1.524149757073449507e+01,3.328970327522534411e+00
1.526150328665332978e+01,3.384551864857900050e+00
1.528150900257216449e+01,4.339459938480914047e+00
1.530151471849099742e+01,3.371063369400419951e+00
1.532152043440983036e+01,3.563215292611777052e+00
1.534152615032866507e+01,4.201183741422214624e+00
1.536153186624749978e+01,3.967051425095449169e+00
1.538153758216633449e+01,3.930326661529276233e+00
1.540154329808516742e+01,3.820067891280817030e+00
1.542154901400400036e+01,3.162196964857773906e+00
1.544155472992283507e+01,3.671940955799188888e+00
1.546156044584166978e+01,3.273773867200871379e+00
1.548156616176050449e+01,3.104996812866540168e+00
1.550157187767933742e+01,3.812912016905273482e+00
1.552157759359817035e+01,2.901153015316735306e+00
1.554158330951700506e+01,3.665454644861425582e+00
1.556158902543583977e+01,3.844320098570879640e+00
1.558159474135467271e+01,3.459737402628099368e+00
1.560160045727350742e+01,3.466366596385554111e+00
1.562160617319234035e+01,4.150886454954086702e+00
1.564161188911117506e+01,3.008453038204352836e+00
1.566161760503000977e+01,3.017906444385586973e+00
1.568162332094884270e+01,3.550776418943254686e+00
1.570162903686767564e+01,3.108347394450182488e+00
1.572163475278651035e+01,3.456657470413750488e+00
1.574164046870534506e+01,3.791369828850287060e+00
1.576164618462417977e+01,2.729610511482154056e+00
1.578165190054301270e+01,3.808291255498021499e+00
1.580165761646184563e+01,2.943479285800933987e+00
1.582166333238068034e+01,4.160057823271523070e+00
1.584166904829951505e+01,2.572631002378739318e+00
1.586167476421834799e+01,3.618459972644949119e+00
1.588168048013718270e+01,4.247312153126795664e+00
