angle,intensity
1.000000000000000000e+01,2.309126371773177588e+00
1.002000571591883471e+01,3.333218293533350973e+00
1.004001143183766764e+01,3.093630888807417101e+00
1.006001714775650235e+01,3.805204459276566364e+00
1.008002286367533529e+01,3.125711074570145520e+00
1.010002857959417000e+01,3.498814388241758166e+00
1.012003429551300293e+01,3.175173212648629395e+00
1.014004001143183764e+01,2.847717956791163019e+00
1.016004572735067235e+01,3.360654958704421880e+00
1.018005144326950528e+01,2.858939663216317317e+00
1.020005715918833999e+01,3.238078173798603299e+00
1.022006287510717293e+01,3.929374633772743319e+00
1.024006859102600764e+01,3.971297738283766865e+00
1.026007430694484057e+01,4.319568433838166577e+00
1.028008002286367528e+01,4.212748725754345003e+00
1.030008573878250999e+01,3.943912588905164718e+00
1.032009145470134293e+01,4.468598896081670269e+00
1.034009717062017764e+01,4.696732641357565186e+00
1.036010288653901057e+01,4.391097452827317227e+00
1.038010860245784528e+01,4.422105431154352395e+00
1.040011431837667999e+01,3.738569166638476382e+00
1.042012003429551292e+01,4.691245030687881012e+00
1.044012575021434763e+01,4.576500792549236252e+00
1.046013146613318057e+01,4.804756460162740161e+00
1.048013718205201528e+01,3.875109865160580203e+00
1.050014289797084821e+01,4.603911497510390305e+00
1.052014861388968292e+01,4.513631911744088399e+00
1.054015432980851585e+01,4.719904833619442464e+00
1.056016004572735056e+01,4.107138121707254008e+00
1.058016576164618527e+01,4.472987880023596929e+00
1.060017147756501821e+01,3.800282508840329143e+00
1.062017719348385292e+01,3.954533542135054702e+00
1.064018290940268585e+01,3.865159188292513814e+00
1.066018862532152056e+01,3.830141551339829586e+00
1.068019434124035527e+01,3.568756081162947069e+00
1.070020005715918820e+01,3.102200823648049166e+00
1.072020577307802292e+01,3.133925549306970648e+00
1.074021148899685585e+01,4.027655946556362387e+00
1.076021720491569056e+01,3.942115747802274583e+00
1.078022292083452349e+01,3.327640063430668427e+00
1.080022863675335820e+01,3.105135570395922251e+00
1.082023435267219291e+01,4.161660432647427577e+00
1.084024006859102585e+01,3.350448976547668600e+00
1.086024578450986056e+01,2.972166466332890611e+00
1.088025150042869349e+01,3.589865871125469621e+00
1.090025721634752820e+01,4.096029199486279637e+00
1.092026293226636113e+01,3.021107932511132965e+00
1.094026864818519584e+01,3.008774044322544139e+00
1.096027436410403055e+01,3.035435351591543984e+00
1.098028008002286349e+01,3.415436126838807152e+00
1.100028579594169820e+01,3.047439964793639433e+00
1.102029151186053113e+01,3.335097136356079517e+00
1.104029722777936584e+01,3.568670791239722639e+00
1.106030294369819877e+01,3.350719675928103491e+00
1.108030865961703348e+01,3.373729017130571162e+00
1.110031437553586819e+01,3.216480772515259545e+00
1.112032009145470113e+01,3.278789376584815063e+00
1.114032580737353584e+01,2.816791308979182951e+00
1.116033152329236877e+01,3.260913964663588516e+00
1.118033723921120348e+01,2.633676856220983353e+00
1.120034295513003642e+01,3.230048763512491039e+00
1.122034867104887113e+01,2.661546195195224840e+00
