angle,intensity
1.000000000000000000e+01,1.016339433218874078e+01
1.002000571591883471e+01,1.404463082286438258e+01
1.004001143183766764e+01,1.519291711228713204e+01
1.006001714775650235e+01,1.474789691092589017e+01
1.008002286367533529e+01,1.476719265014900273e+01
1.010002857959417000e+01,1.537549336188535065e+01
1.012003429551300293e+01,1.643373237859963609e+01
1.014004001143183764e+01,1.554540858668455172e+01
1.016004572735067235e+01,1.625217769150251712e+01
1.018005144326950528e+01,1.722356126282697630e+01
1.020005715918833999e+01,1.618322318646120550e+01
1.022006287510717293e+01,1.660926733805325739e+01
1.024006859102600764e+01,1.678843621402593556e+01
1.026007430694484057e+01,1.660963727322892325e+01
1.028008002286367528e+01,1.733860774726494469e+01
1.030008573878250999e+01,1.757754751870842114e+01
1.032009145470134293e+01,1.817290701944071429e+01
1.034009717062017764e+01,1.854721536060419140e+01
1.036010288653901057e+01,1.900524494983655543e+01
1.038010860245784528e+01,1.883099900589328612e+01
1.040011431837667999e+01,1.976826872139838898e+01
1.042012003429551292e+01,1.896563223038090840e+01
1.044012575021434763e+01,2.012629303022547589e+01
1.046013146613318057e+01,2.057004020591205062e+01
1.048013718205201528e+01,2.038228562221703299e+01
1.050014289797084821e+01,2.074267931023647193e+01
1.052014861388968292e+01,2.151459285616973460e+01
1.054015432980851585e+01,2.200387428016178859e+01
1.056016004572735056e+01,2.244442046332003571e+01
1.058016576164618527e+01,2.225463794683117413e+01
1.060017147756501821e+01,2.280143522933737543e+01
1.062017719348385292e+01,2.345898836176142765e+01
1.064018290940268585e+01,2.432255385620674204e+01
1.066018862532152056e+01,2.415923770156771866e+01
1.068019434124035527e+01,2.440646551548691434e+01
1.070020005715918820e+01,2.501273744699621204e+01
1.072020577307802292e+01,2.458385856489394428e+01
1.074021148899685585e+01,2.556379588732887242e+01
1.076021720491569056e+01,2.608762926182313890e+01
1.078022292083452349e+01,2.703515901114996112e+01
1.080022863675335820e+01,2.657594551384125481e+01
1.082023435267219291e+01,2.727926648168579860e+01
1.084024006859102585e+01,2.767454219932074722e+01
1.086024578450986056e+01,2.840076642641415106e+01
1.088025150042869349e+01,2.926217512777988006e+01
1.090025721634752820e+01,2.844844201283278196e+01
1.092026293226636113e+01,3.019176281292063280e+01
1.094026864818519584e+01,2.999187676207282038e+01
1.096027436410403055e+01,3.105650997162455340e+01
1.098028008002286349e+01,3.151203076989791896e+01
1.100028579594169820e+01,3.175471099051384272e+01
1.102029151186053113e+01,3.175694574594790254e+01
1.104029722777936584e+01,3.366001763994814411e+01
1.106030294369819877e+01,3.307590803488598397e+01
1.108030865961703348e+01,3.396605620319437691e+01
1.110031437553586819e+01,3.457795593079684693e+01
1.112032009145470113e+01,3.566575179269907636e+01
1.114032580737353584e+01,3.611141120717398678e+01
1.116033152329236877e+01,3.656193910857314933e+01
1.118033723921120348e+01,3.698082620803207021e+01
1.120034295513003642e+01,3.728354706011685238e+01
1.122034867104887113e+01,3.794669171106107086e+01
1.124035438696770584e+01,3.880572873445728277e+01
1.126036010288653877e+01,3.931221446687240473e+01
1.128036581880537348e+01,4.006126502348031693e+01
1.130037153472420641e+01,4.115313794182429774e+01
1.132037725064304112e+01,4.193146877776350578e+01
