angle,intensity
1.000000000000000000e+01,5.562842748056701092e-01
1.002000571591883471e+01,5.847403301421931765e+00
1.004001143183766764e+01,6.088791796627434749e+00
1.006001714775650235e+01,5.999889878666712306e+00
1.008002286367533529e+01,5.855093886383926360e+00
1.010002857959417000e+01,6.456814549114058721e+00
1.012003429551300293e+01,5.705486545321289071e+00
1.014004001143183764e+01,5.911217643644688380e+00
1.016004572735067235e+01,6.546017876714168793e+00
1.018005144326950528e+01,6.599894117555709983e+00
1.020005715918833999e+01,6.485627855141826714e+00
1.022006287510717293e+01,7.417790469497681727e+00
1.024006859102600764e+01,6.716130670996619756e+00
1.026007430694484057e+01,7.275941040693506778e+00
1.028008002286367528e+01,7.310437976982379737e+00
1.030008573878250999e+01,7.494851311181179199e+00
1.032009145470134293e+01,8.001908916135155536e+00
1.034009717062017764e+01,7.392670355339409305e+00
1.036010288653901057e+01,7.278736143573237172e+00
1.038010860245784528e+01,7.274549981369264451e+00
1.040011431837667999e+01,7.018423061088014947e+00
1.042012003429551292e+01,7.749822847046123009e+00
1.044012575021434763e+01,8.836385082770176425e+00
1.046013146613318057e+01,8.260800410507014746e+00
1.048013718205201528e+01,8.008491733454222938e+00
1.050014289797084821e+01,7.665439028296212598e+00
1.052014861388968292e+01,7.838416265628366020e+00
1.054015432980851585e+01,8.148870118997651346e+00
1.056016004572735056e+01,8.679001439184256483e+00
1.058016576164618527e+01,9.401903167482522861e+00
1.060017147756501821e+01,8.432105992384931525e+00
1.062017719348385292e+01,8.361934508488550577e+00
1.064018290940268585e+01,7.950118172296918750e+00
1.066018862532152056e+01,8.441506672917787668e+00
1.068019434124035527e+01,8.807509374367443300e+00
1.070020005715918820e+01,8.553351991152299050e+00
1.072020577307802292e+01,8.421960574635876995e+00
1.074021148899685585e+01,8.154460713525669036e+00
1.076021720491569056e+01,7.934716922504517100e+00
1.078022292083452349e+01,7.628634514363200836e+00
1.080022863675335820e+01,7.256293085223165740e+00
