angle,intensity
1.000000000000000000e+01,2.967108920254992732e+00
1.002000571591883471e+01,6.005801483919396944e+00
1.004001143183766764e+01,6.664987915024338960e+00
1.006001714775650235e+01,5.963037070272406481e+00
1.008002286367533529e+01,5.965247379142062378e+00
1.010002857959417000e+01,6.118867310836765938e+00
1.012003429551300293e+01,5.541784750134467252e+00
1.014004001143183764e+01,6.371345682209568650e+00
1.016004572735067235e+01,6.419665011898291418e+00
1.018005144326950528e+01,6.421723418884892176e+00
1.020005715918833999e+01,6.806379435967481406e+00
1.022006287510717293e+01,7.104142280336893656e+00
1.024006859102600764e+01,7.339776202782998027e+00
1.026007430694484057e+01,7.142009944963394474e+00
1.028008002286367528e+01,7.265573518754295357e+00
1.030008573878250999e+01,7.357405070188800522e+00
1.032009145470134293e+01,7.451122501497462913e+00
1.034009717062017764e+01,7.453402198635983744e+00
1.036010288653901057e+01,7.416638040897129969e+00
1.038010860245784528e+01,7.823106892785969713e+00
1.040011431837667999e+01,7.662148366420282741e+00
1.042012003429551292e+01,8.233254875428107411e+00
1.044012575021434763e+01,8.431186114443264046e+00
1.046013146613318057e+01,8.177207164887734692e+00
1.048013718205201528e+01,9.181281504717494713e+00
1.050014289797084821e+01,8.290400116281780640e+00
1.052014861388968292e+01,8.053768501183256490e+00
1.054015432980851585e+01,9.035524659004730452e+00
1.056016004572735056e+01,8.925428275595596261e+00
1.058016576164618527e+01,9.748337205811267836e+00
1.060017147756501821e+01,1.028123078926824974e+01
1.062017719348385292e+01,9.947800568069425253e+00
1.064018290940268585e+01,9.652158602432372447e+00
1.066018862532152056e+01,1.044295862520752571e+01
1.068019434124035527e+01,9.371830817555231619e+00
1.070020005715918820e+01,1.031175606113024479e+01
1.072020577307802292e+01,1.094441589494692124e+01
1.074021148899685585e+01,1.011807156813025799e+01
1.076021720491569056e+01,1.119722733348151067e+01
1.078022292083452349e+01,1.130642631098301010e+01
1.080022863675335820e+01,1.190421609735468422e+01
1.082023435267219291e+01,1.146070394141402282e+01
1.084024006859102585e+01,1.181921708035614849e+01
1.086024578450986056e+01,1.212384928866178946e+01
1.088025150042869349e+01,1.234683262567603457e+01
1.090025721634752820e+01,1.225881754234256960e+01
1.092026293226636113e+01,1.190402408054328554e+01
1.094026864818519584e+01,1.383745173222987646e+01
1.096027436410403055e+01,1.335384115047153841e+01
1.098028008002286349e+01,1.291115392155184871e+01
1.100028579594169820e+01,1.426577697327847538e+01
1.102029151186053113e+01,1.403010654468252660e+01
1.104029722777936584e+01,1.482798644398407006e+01
1.106030294369819877e+01,1.493412376639171946e+01
1.108030865961703348e+01,1.461995412916157555e+01
1.110031437553586819e+01,1.503385776720312883e+01
1.112032009145470113e+01,1.601884212524792517e+01
1.114032580737353584e+01,1.535846832804604034e+01
1.116033152329236877e+01,1.567986646604272138e+01
1.118033723921120348e+01,1.693542435709576210e+01
1.120034295513003642e+01,1.694545346138889741e+01
1.122034867104887113e+01,1.621223064678827797e+01
1.124035438696770584e+01,1.751139292281036930e+01
1.126036010288653877e+01,1.796166297308183601e+01
1.128036581880537348e+01,1.814397836604474890e+01
1.130037153472420641e+01,1.845588466390155347e+01
1.132037725064304112e+01,1.795085333618214207e+01
1.134038296656187583e+01,1.814591150614681325e+01
1.136038868248070877e+01,1.977234435582699845e+01
1.138039439839954348e+01,1.957068713820942918e+01
1.140040011431837641e+01,2.065426359467496908e+01
1.142040583023721112e+01,2.031355901668374742e+01
1.144041154615604405e+01,2.101044597218951537e+01
1.146041726207487876e+01,2.166094406619175672e+01
1.148042297799371170e+01,2.139042357803880279e+01
1.150042869391254641e+01,2.258170799460055278e+01
1.152043440983138112e+01,2.263588331523358121e+01
1.154044012575021405e+01,2.305180205940327909e+01
1.156044584166904876e+01,2.330254635445930589e+01
1.158045155758788169e+01,2.412703512144782891e+01
1.160045727350671640e+01,2.486966419363196223e+01
1.162046298942555111e+01,2.504278660130598411e+01
1.164046870534438405e+01,2.600898710325429164e+01
1.166047442126321876e+01,2.635880519985055415e+01
1.168048013718205169e+01,2.675142110382588001e+01
1.170048585310088640e+01,2.735289423369439987e+01
1.172049156901971934e+01,2.751779113947281985e+01
1.174049728493855405e+01,2.751293132843201761e+01
1.176050300085738698e+01,2.871501947355969619e+01
1.178050871677622169e+01,2.965262792459789409e+01
1.180051443269505640e+01,2.990862279482676556e+01
1.182052014861388933e+01,3.115817819915062259e+01
1.184052586453272404e+01,3.066321896716557305e+01
1.186053158045155698e+01,3.176089579094375992e+01
1.188053729637039169e+01,3.192028671238977466e+01
1.190054301228922640e+01,3.302882621404028640e+01
1.192054872820805933e+01,3.293589814859160469e+01
1.194055444412689404e+01,3.363889667356196611e+01
1.196056016004572697e+01,3.428237308151717144e+01
1.198056587596456168e+01,3.565612868129876034e+01
1.200057159188339639e+01,3.512550801385459209e+01
1.202057730780222933e+01,3.623798841441315233e+01
1.204058302372106226e+01,3.678417888717122253e+01
