angle,intensity
1.000000000000000000e+01,3.152359291723048518e+00
1.002000571591883471e+01,2.854734324694858216e+00
1.004001143183766764e+01,3.707828578449113621e+00
1.006001714775650235e+01,4.306440762913690712e+00
1.008002286367533529e+01,3.560481694808920849e+00
1.010002857959417000e+01,3.685645477339881459e+00
1.012003429551300293e+01,3.356849207116112233e+00
1.014004001143183764e+01,3.474972520602172210e+00
1.016004572735067235e+01,4.261124053671267120e+00
1.018005144326950528e+01,2.972098395193630616e+00
1.020005715918833999e+01,4.317279203437675683e+00
1.022006287510717293e+01,4.031947866871447239e+00
1.024006859102600764e+01,3.895659915992937261e+00
1.026007430694484057e+01,3.301313110936141992e+00
1.028008002286367528e+01,3.703748854279964142e+00
1.030008573878250999e+01,3.856942418244996951e+00
1.032009145470134293e+01,3.642946300485491840e+00
1.034009717062017764e+01,4.581810753461131647e+00
1.036010288653901057e+01,3.894107571492752662e+00
1.038010860245784528e+01,4.307398663199245803e+00
1.040011431837667999e+01,4.031506455017299650e+00
1.042012003429551292e+01,3.566001182211833598e+00
1.044012575021434763e+01,3.680328927550659213e+00
1.046013146613318057e+01,4.149045900334674464e+00
1.048013718205201528e+01,4.631913435994290396e+00
1.050014289797084821e+01,3.500630933638477327e+00
1.052014861388968292e+01,4.095866056333311356e+00
1.054015432980851585e+01,4.377479514751552614e+00
1.056016004572735056e+01,4.016563605750292254e+00
1.058016576164618527e+01,3.516187787375479878e+00
1.060017147756501821e+01,4.429413949442220222e+00
1.062017719348385292e+01,3.680076058368699776e+00
1.064018290940268585e+01,4.076653746826123026e+00
1.066018862532152056e+01,4.229163312822810106e+00
1.068019434124035527e+01,4.041315083238462336e+00
1.070020005715918820e+01,4.503375702600632025e+00
1.072020577307802292e+01,4.130803727596340735e+00
1.074021148899685585e+01,4.805623571101182989e+00
1.076021720491569056e+01,4.174948344931065591e+00
1.078022292083452349e+01,5.032769786803365619e+00
1.080022863675335820e+01,3.866160673301455297e+00
1.082023435267219291e+01,3.995414472803616945e+00
1.084024006859102585e+01,3.634889237774672210e+00
1.086024578450986056e+01,5.074740882368024231e+00
1.088025150042869349e+01,5.051788851781213729e+00
1.090025721634752820e+01,4.669501417320073955e+00
1.092026293226636113e+01,4.218403773384768130e+00
1.094026864818519584e+01,4.788795378549322024e+00
1.096027436410403055e+01,4.888197531916962824e+00
1.098028008002286349e+01,5.215649932169282188e+00
1.100028579594169820e+01,4.643764531073557578e+00
1.102029151186053113e+01,4.576850654929349282e+00
1.104029722777936584e+01,4.666872093746730954e+00
1.106030294369819877e+01,4.693471317696253031e+00
1.108030865961703348e+01,4.731940114638538475e+00
1.110031437553586819e+01,4.348822682485195656e+00
1.112032009145470113e+01,4.954913002832380897e+00
1.114032580737353584e+01,4.467467760256786491e+00
1.116033152329236877e+01,4.133524450323368349e+00
1.118033723921120348e+01,4.528548506544248120e+00
1.120034295513003642e+01,4.884871262546333526e+00
1.122034867104887113e+01,4.415260654367244797e+00
1.124035438696770584e+01,4.462656857770937791e+00
1.126036010288653877e+01,4.989229132220841301e+00
1.128036581880537348e+01,5.106781252886753109e+00
1.130037153472420641e+01,5.033425560364135798e+00
1.132037725064304112e+01,4.858727339943148316e+00
1.134038296656187583e+01,4.837247318144502373e+00
1.136038868248070877e+01,4.495379470874587113e+00
1.138039439839954348e+01,5.067936295091227450e+00
1.140040011431837641e+01,5.486697501629199891e+00
1.142040583023721112e+01,5.086477387684455564e+00
1.144041154615604405e+01,5.293204774721319339e+00
1.146041726207487876e+01,5.274373604195165655e+00
1.148042297799371170e+01,5.636170678768666065e+00
1.150042869391254641e+01,5.197245416450368083e+00
1.152043440983138112e+01,5.814467038036822188e+00
1.154044012575021405e+01,5.522852350441339375e+00
1.156044584166904876e+01,5.434323846993576623e+00
1.158045155758788169e+01,5.264532301173929341e+00
1.160045727350671640e+01,5.703423194931670714e+00
1.162046298942555111e+01,5.422460929860019263e+00
1.164046870534438405e+01,5.980625080000455895e+00
1.166047442126321876e+01,5.471235183700212446e+00
1.168048013718205169e+01,5.686513698447505760e+00
1.170048585310088640e+01,5.647200268582638572e+00
1.172049156901971934e+01,6.241814141752344725e+00
1.174049728493855405e+01,6.455286387398082582e+00
1.176050300085738698e+01,6.215656455271991732e+00
1.178050871677622169e+01,5.760380418683340054e+00
1.180051443269505640e+01,6.295791593499281191e+00
1.182052014861388933e+01,6.798753738496676746e+00
1.184052586453272404e+01,5.749216776908918192e+00
1.186053158045155698e+01,6.475613185718120945e+00
1.188053729637039169e+01,5.838912827719967780e+00
1.190054301228922640e+01,6.609905560190075136e+00
1.192054872820805933e+01,6.558629540630583676e+00
1.194055444412689404e+01,6.916041400547818796e+00
1.196056016004572697e+01,6.389544487663324723e+00
1.198056587596456168e+01,6.148647383341101502e+00
1.200057159188339639e+01,7.168755152981439949e+00
1.202057730780222933e+01,7.295311068264158649e+00
1.204058302372106226e+01,6.618207692064356884e+00
1.206058873963989697e+01,7.400027730303669671e+00
1.208059445555873168e+01,7.413376232431212465e+00
1.210060017147756461e+01,6.897792750054503763e+00
1.212060588739639932e+01,7.703274485895804879e+00
1.214061160331523226e+01,7.763158439754088036e+00
1.216061731923406697e+01,7.141490177569792763e+00
1.218062303515290168e+01,6.706376856290381383e+00
1.220062875107173461e+01,7.725650332804039344e+00
1.222063446699056932e+01,7.309166077376932691e+00
1.224064018290940226e+01,6.898774922428586365e+00
1.226064589882823697e+01,7.719839569473830210e+00
1.228065161474707168e+01,7.884266343296516766e+00
1.230065733066590461e+01,7.228417247892108932e+00
1.232066304658473754e+01,6.798826946452473763e+00
1.234066876250357225e+01,7.490250810813178006e+00
1.236067447842240696e+01,7.219691253909803486e+00
1.238068019434123990e+01,6.618519487487905195e+00
1.240068591026007461e+01,7.070236303200976735e+00
1.242069162617890754e+01,6.898017917168975721e+00
1.244069734209774225e+01,6.717400293778492681e+00
1.246070305801657696e+01,6.534635466593043951e+00
1.248070877393540989e+01,5.534676291951248217e+00
1.250071448985424460e+01,5.621429469449410909e+00
1.252072020577307754e+01,5.900378919186504589e+00
1.254072592169191225e+01,6.159909921682142908e+00
1.256073163761074696e+01,5.684063312583219840e+00
1.258073735352957989e+01,4.568870825935530178e+00
1.260074306944841460e+01,4.692441619023126620e+00
1.262074878536724754e+01,5.032896585521045907e+00
1.264075450128608225e+01,4.184139772487029063e+00
1.266076021720491518e+01,4.695574801769687667e+00
1.268076593312374989e+01,3.939138062233730864e+00
1.270077164904258282e+01,3.526240573052645821e+00
1.272077736496141753e+01,4.272040262249061193e+00
1.274078308088025224e+01,3.908518081545786060e+00
1.276078879679908518e+01,3.371321201677843327e+00
1.278079451271791989e+01,3.350643169188809445e+00
1.280080022863675282e+01,4.028486324437036359e+00
1.282080594455558753e+01,4.248402804816787004e+00
1.284081166047442224e+01,3.153654928638215171e+00
1.286081737639325517e+01,3.559010270001202514e+00
1.288082309231208988e+01,3.112589590809323070e+00
1.290082880823092282e+01,3.210963492997205293e+00
1.292083452414975753e+01,3.402268160486215720e+00
1.294084024006859224e+01,3.256730262048054048e+00
1.296084595598742517e+01,3.585449450689296214e+00
1.298085167190625810e+01,3.359191403756496719e+00
1.300085738782509281e+01,3.552705121423201717e+00
1.302086310374392752e+01,3.243165245641442151e+00
1.304086881966276046e+01,3.723887205014905444e+00
1.306087453558159517e+01,3.317515156027252665e+00
1.308088025150042810e+01,3.966693410016302934e+00
1.310088596741926281e+01,3.800315583678578690e+00
1.312089168333809752e+01,3.137553480741022138e+00
1.314089739925693046e+01,3.525536833388413616e+00
1.316090311517576517e+01,3.605803619892475442e+00
1.318090883109459810e+01,3.205745710373606450e+00
1.320091454701343281e+01,4.164599917836481424e+00
1.322092026293226752e+01,2.762903142350344510e+00
1.324092597885110045e+01,3.764937048396125086e+00
1.326093169476993339e+01,3.978460907259592449e+00
1.328093741068876810e+01,3.355931185109209292e+00
1.330094312660760281e+01,3.591035242155731666e+00
1.332094884252643574e+01,4.193176643332208187e+00
1.334095455844527045e+01,2.646550515018395444e+00
1.336096027436410338e+01,3.752264809296408377e+00
1.338096599028293809e+01,3.414475345210698620e+00
1.340097170620177280e+01,3.913561159866606243e+00
1.342097742212060574e+01,3.708981111242116047e+00
1.344098313803944045e+01,3.606003981444630746e+00
1.346098885395827338e+01,4.142433645664254094e+00
1.348099456987710809e+01,4.262078791431768821e+00
1.350100028579594280e+01,3.416504090052293385e+00
1.352100600171477573e+01,2.975076994017182397e+00
1.354101171763361044e+01,3.670280304509563329e+00
1.356101743355244338e+01,3.899540472983552775e+00
1.358102314947127809e+01,3.427274751571376843e+00
1.360102886539011102e+01,3.623032400181218193e+00
1.362103458130894573e+01,3.762491924762020545e+00
1.364104029722777867e+01,3.145983705393562868e+00
1.366104601314661338e+01,3.607530962078592474e+00
1.368105172906544809e+01,3.383682044500429420e+00
1.370105744498428102e+01,2.665704049605130521e+00
1.372106316090311573e+01,3.376969226524139334e+00
1.374106887682194866e+01,3.671856423469219699e+00
1.376107459274078337e+01,3.790462070243257209e+00
1.378108030865961808e+01,3.470331273844561082e+00
1.380108602457845102e+01,3.152404589343577701e+00
1.382109174049728573e+01,3.344715505061210514e+00
1.384109745641611866e+01,3.814858607963072856e+00
1.386110317233495337e+01,2.672720260145414972e+00
1.388110888825378808e+01,4.074745042554480001e+00
1.390111460417262101e+01,3.729770992936122909e+00
1.392112032009145395e+01,3.305260048541762696e+00
1.394112603601028866e+01,3.154499827365751852e+00
1.396113175192912337e+01,3.627203487101279933e+00
1.398113746784795630e+01,3.040778685762652422e+00
1.400114318376679101e+01,3.228525079422624344e+00
1.402114889968562395e+01,2.946544773078544566e+00
1.404115461560445866e+01,3.905773033510584025e+00
1.406116033152329337e+01,3.017907586892842442e+00
1.408116604744212630e+01,3.622053543550422638e+00
1.410117176336095923e+01,3.703822683410780137e+00
1.412117747927979394e+01,3.599954915965556612e+00
1.414118319519862865e+01,3.648272713265310774e+00
1.416118891111746336e+01,4.144443379546093986e+00
1.418119462703629630e+01,3.930840198386637674e+00
1.420120034295512923e+01,3.128175026121299496e+00
1.422120605887396394e+01,3.667765018781057762e+00
1.424121177479279865e+01,2.700978499261871058e+00
1.426121749071163336e+01,3.483090492507185054e+00
1.428122320663046629e+01,3.332522297577491521e+00
1.430122892254929923e+01,3.958590863741050292e+00
1.432123463846813394e+01,3.597254142167116697e+00
1.434124035438696865e+01,3.184746700988009493e+00
1.436124607030580158e+01,3.128438575884433526e+00
1.438125178622463629e+01,3.409546871161241111e+00
1.440125750214346922e+01,3.231966816991507230e+00
1.442126321806230393e+01,3.261323252297292363e+00
1.444126893398113864e+01,3.441519958449710259e+00
1.446127464989997158e+01,3.782833032281117891e+00
1.448128036581880451e+01,3.773846565491015159e+00
1.450128608173763922e+01,3.329826777325386011e+00
1.452129179765647393e+01,4.128576537493325205e+00
1.454129751357530864e+01,3.982491556229099672e+00
1.456130322949414158e+01,2.896384189234877837e+00
1.458130894541297451e+01,3.991629927497552632e+00
1.460131466133180922e+01,3.172799121466035377e+00
1.462132037725064393e+01,3.705262915932412859e+00
1.464132609316947686e+01,2.806198178424775591e+00
1.466133180908831157e+01,4.307502916827520067e+00
1.468133752500714451e+01,2.694618696714083494e+00
1.470134324092597922e+01,3.923967218141445557e+00
1.472134895684481393e+01,3.991421541299551734e+00
1.474135467276364686e+01,4.062512359658885686e+00
1.476136038868247979e+01,3.697905917023760036e+00
1.478136610460131450e+01,3.151494732826830791e+00
1.480137182052014921e+01,3.569502473844431201e+00
1.482137753643898392e+01,3.343198542953940589e+00
1.484138325235781686e+01,3.727371302843026868e+00
1.486138896827664979e+01,3.384138849034457053e+00
1.488139468419548450e+01,4.007473373361767344e+00
1.490140040011431921e+01,3.237652131371958397e+00
1.492140611603315392e+01,3.697543980924550944e+00
1.494141183195198685e+01,3.616122987514568177e+00
1.496141754787081979e+01,3.698714553548538841e+00
1.498142326378965450e+01,2.664638455587754251e+00
1.500142897970848921e+01,2.690853836563601220e+00
1.502143469562732214e+01,3.992848732730647221e+00
1.504144041154615508e+01,3.744045626900262214e+00
1.506144612746498979e+01,3.232879703627309809e+00
1.508145184338382450e+01,3.444995358620848158e+00
1.510145755930265921e+01,2.915119922833181221e+00
1.512146327522149214e+01,3.434945057912496935e+00
1.514146899114032507e+01,2.791206298060168844e+00
1.516147470705915978e+01,4.236408666673757928e+00
1.518148042297799449e+01,3.389157310410517265e+00
1.520148613889682920e+01,4.343344633407122402e+00
1.522149185481566214e+01,3.991513234277407562e+00
1.524149757073449507e+01,3.487059276814906017e+00
1.526150328665332978e+01,3.314410163303713741e+00
1.528150900257216449e+01,3.738511519418084905e+00
1.530151471849099742e+01,3.935457678349299382e+00
1.532152043440983036e+01,3.776440623872908908e+00
1.534152615032866507e+01,2.726082862037972010e+00
1.536153186624749978e+01,3.224850008728386008e+00
1.538153758216633449e+01,3.700595858448575193e+00
1.540154329808516742e+01,3.559309866917513610e+00
1.542154901400400036e+01,3.183060120944463112e+00
1.544155472992283507e+01,3.975139691594364422e+00
1.546156044584166978e+01,3.921904026082110750e+00
1.548156616176050449e+01,3.953140677711874496e+00
1.550157187767933742e+01,3.988898625760265659e+00
1.552157759359817035e+01,3.599847521569802922e+00
1.554158330951700506e+01,3.268631384892882075e+00
1.556158902543583977e+01,3.322048437283142697e+00
1.558159474135467271e+01,3.838963482460931775e+00
1.560160045727350742e+01,3.574334830515394579e+00
1.562160617319234035e+01,3.147773533473462670e+00
1.564161188911117506e+01,3.755241719837004943e+00
1.566161760503000977e+01,3.179674446038955438e+00
1.568162332094884270e+01,3.349958060819671513e+00
1.570162903686767564e+01,3.147456169523659142e+00
1.572163475278651035e+01,3.270917217075068439e+00
1.574164046870534506e+01,3.497799858961570862e+00
1.576164618462417977e+01,3.376985559717108565e+00
1.578165190054301270e+01,3.482835325101112378e+00
1.580165761646184563e+01,3.287750372480126693e+00
1.582166333238068034e+01,3.425691545179018416e+00
1.584166904829951505e+01,3.844812396873568794e+00
1.586167476421834799e+01,4.026781232789115705e+00
1.588168048013718270e+01,3.449444983446899649e+00
1.590168619605601563e+01,3.024305153297738080e+00
1.592169191197485034e+01,3.345065379231499048e+00
1.594169762789368505e+01,3.475931922087340809e+00
1.596170334381251799e+01,3.673041424678279654e+00
