angle,intensity
1.000000000000000000e+01,9.261095822886342699e-01
1.002000571591883471e+01,3.606984732575273522e+00
1.004001143183766764e+01,2.968740500487221823e+00
1.006001714775650235e+01,3.655891621331167407e+00
1.008002286367533529e+01,3.655778408362571508e+00
1.010002857959417000e+01,3.611581747317044400e+00
1.012003429551300293e+01,4.088141454986241818e+00
1.014004001143183764e+01,3.902070606951029141e+00
1.016004572735067235e+01,4.021868825308175133e+00
1.018005144326950528e+01,4.377507628866650791e+00
1.020005715918833999e+01,4.322161951966607241e+00
1.022006287510717293e+01,4.033778186831341372e+00
1.024006859102600764e+01,4.475361644679598072e+00
1.026007430694484057e+01,3.913460899670552440e+00
1.028008002286367528e+01,4.484965034497010450e+00
1.030008573878250999e+01,4.303408237459230179e+00
1.032009145470134293e+01,5.214460600918361166e+00
1.034009717062017764e+01,4.492293628518220672e+00
1.036010288653901057e+01,4.571535437117410616e+00
1.038010860245784528e+01,5.099250577568446019e+00
1.040011431837667999e+01,4.343170200038922957e+00
1.042012003429551292e+01,6.177902874568167668e+00
1.044012575021434763e+01,5.897183031116876251e+00
1.046013146613318057e+01,5.266386124594934159e+00
1.048013718205201528e+01,5.638751585561462498e+00
1.050014289797084821e+01,6.441756098222208848e+00
1.052014861388968292e+01,5.388313546620969063e+00
1.054015432980851585e+01,5.901523434020850445e+00
1.056016004572735056e+01,5.978433024202674417e+00
1.058016576164618527e+01,6.070941964215419873e+00
1.060017147756501821e+01,6.467336910441776610e+00
1.062017719348385292e+01,7.146797384577677548e+00
1.064018290940268585e+01,6.711239685126646037e+00
1.066018862532152056e+01,7.364346927566878698e+00
1.068019434124035527e+01,7.152317130870899931e+00
1.070020005715918820e+01,6.599702386666723264e+00
1.072020577307802292e+01,6.785880634782619936e+00
1.074021148899685585e+01,7.184318320410241654e+00
1.076021720491569056e+01,7.797004365813246629e+00
1.078022292083452349e+01,6.938327440495720921e+00
1.080022863675335820e+01,7.401060812020861412e+00
1.082023435267219291e+01,7.839030217582148907e+00
1.084024006859102585e+01,8.207015388763409192e+00
1.086024578450986056e+01,8.727106034841334292e+00
1.088025150042869349e+01,8.019659620493792218e+00
1.090025721634752820e+01,8.919884495040589556e+00
1.092026293226636113e+01,9.413233373051077990e+00
1.094026864818519584e+01,8.675431656360565569e+00
1.096027436410403055e+01,8.759311420176436158e+00
1.098028008002286349e+01,9.662704188672316619e+00
1.100028579594169820e+01,9.520881714983849164e+00
1.102029151186053113e+01,9.609258932455926328e+00
1.104029722777936584e+01,1.040858697411585254e+01
1.106030294369819877e+01,1.019154185200339668e+01
1.108030865961703348e+01,1.020080181333307578e+01
1.110031437553586819e+01,1.065944165941277433e+01
1.112032009145470113e+01,1.071489208269440851e+01
1.114032580737353584e+01,1.079468093888790747e+01
1.116033152329236877e+01,1.069549577247649452e+01
1.118033723921120348e+01,1.153322805279487362e+01
1.120034295513003642e+01,1.184046460324014838e+01
1.122034867104887113e+01,1.160219800650847688e+01
1.124035438696770584e+01,1.117400886504914936e+01
1.126036010288653877e+01,1.248092042892116993e+01
1.128036581880537348e+01,1.297823203681846493e+01
1.130037153472420641e+01,1.300767528737419987e+01
1.132037725064304112e+01,1.290197921222708288e+01
1.134038296656187583e+01,1.262320103019665041e+01
1.136038868248070877e+01,1.315089800145426580e+01
1.138039439839954348e+01,1.294906963989461701e+01
1.140040011431837641e+01,1.394834636178741505e+01
1.142040583023721112e+01,1.381741365252934983e+01
1.144041154615604405e+01,1.358636150213396299e+01
1.146041726207487876e+01,1.471666004196005773e+01
1.148042297799371170e+01,1.527177778883741333e+01
1.150042869391254641e+01,1.511816520718132750e+01
1.152043440983138112e+01,1.505613265888244356e+01
1.154044012575021405e+01,1.488811306806345414e+01
1.156044584166904876e+01,1.525965866450572683e+01
1.158045155758788169e+01,1.484078252005076948e+01
1.160045727350671640e+01,1.521206368657982821e+01
1.162046298942555111e+01,1.526755673353340370e+01
1.164046870534438405e+01,1.496006446070765961e+01
1.166047442126321876e+01,1.500297016710754505e+01
1.168048013718205169e+01,1.468575234441540545e+01
1.170048585310088640e+01,1.542900554547984626e+01
1.172049156901971934e+01,1.459855965627056129e+01
1.174049728493855405e+01,1.450226804463177643e+01
1.176050300085738698e+01,1.473975886484067033e+01
1.178050871677622169e+01,1.363993885879022372e+01
1.180051443269505640e+01,1.374671159008490307e+01
1.182052014861388933e+01,1.296836374614202647e+01
1.184052586453272404e+01,1.159970469367418744e+01
1.186053158045155698e+01,1.120661267981936149e+01
1.188053729637039169e+01,1.111856027785955625e+01
1.190054301228922640e+01,1.098167573084700344e+01
1.192054872820805933e+01,9.558438454762210768e+00
1.194055444412689404e+01,9.031032509754819415e+00
1.196056016004572697e+01,7.900641333354228024e+00
1.198056587596456168e+01,8.005939510699583650e+00
1.200057159188339639e+01,7.561944968471454587e+00
1.202057730780222933e+01,7.242688980929631981e+00
1.204058302372106226e+01,6.849641514489519523e+00
1.206058873963989697e+01,6.322622258549166929e+00
1.208059445555873168e+01,7.335167306920352459e+00
1.210060017147756461e+01,6.499471401062348441e+00
1.212060588739639932e+01,6.320002730694410431e+00
1.214061160331523226e+01,6.131694470602786495e+00
1.216061731923406697e+01,5.852189645153919706e+00
1.218062303515290168e+01,6.563608946555739010e+00
1.220062875107173461e+01,6.171890855920770136e+00
1.222063446699056932e+01,6.752366366576201706e+00
