angle,intensity
1.000000000000000000e+01,1.406806775710619739e+00
1.002000571591883471e+01,1.158009458406346504e+00
1.004001143183766764e+01,8.450046982020591457e-01
1.006001714775650235e+01,1.122342569450259564e+00
1.008002286367533529e+01,4.050636574899190712e-01
1.010002857959417000e+01,1.271885886705237834e+00
1.012003429551300293e+01,6.843346573454045512e-01
1.014004001143183764e+01,1.158931414719235331e+00
1.016004572735067235e+01,1.056343190743410210e+00
1.018005144326950528e+01,1.409154954669881388e+00
1.020005715918833999e+01,1.231371709276075865e+00
1.022006287510717293e+01,1.664137460853725159e+00
1.024006859102600764e+01,7.244176787331466638e-01
1.026007430694484057e+01,1.059398829559311528e+00
1.028008002286367528e+01,1.106470548643342156e+00
1.030008573878250999e+01,1.286764398741238935e+00
1.032009145470134293e+01,1.914713438136014467e+00
1.034009717062017764e+01,1.292136917940511998e+00
1.036010288653901057e+01,1.248995832856099497e+00
1.038010860245784528e+01,8.793823323011873416e-01
1.040011431837667999e+01,1.479226594065021327e+00
1.042012003429551292e+01,7.409041516782449710e-01
1.044012575021434763e+01,1.454941525209868081e+00
1.046013146613318057e+01,1.637329498531794325e+00
1.048013718205201528e+01,1.343603913964965368e+00
1.050014289797084821e+01,1.034098527936426981e+00
1.052014861388968292e+01,2.045502000238095253e+00
1.054015432980851585e+01,1.827375048687542636e+00
1.056016004572735056e+01,1.235184961093249045e+00
1.058016576164618527e+01,2.051094623676266604e+00
1.060017147756501821e+01,1.610866379668196569e+00
1.062017719348385292e+01,1.678757713331240353e+00
1.064018290940268585e+01,9.356230819930293485e-01
1.066018862532152056e+01,6.825397796081265067e-01
1.068019434124035527e+01,1.446041461123636740e+00
1.070020005715918820e+01,1.151028265593829758e+00
1.072020577307802292e+01,1.719705770574780246e+00
1.074021148899685585e+01,2.131866526341378076e+00
1.076021720491569056e+01,2.033130321711803301e+00
1.078022292083452349e+01,1.349545936063358820e+00
1.080022863675335820e+01,1.651993788683892905e+00
1.082023435267219291e+01,1.450947211916879809e+00
1.084024006859102585e+01,7.780347467544512785e-01
1.086024578450986056e+01,1.720774102490519875e+00
1.088025150042869349e+01,1.877752895996511517e+00
1.090025721634752820e+01,1.062654216533504448e+00
1.092026293226636113e+01,1.253007190186157693e+00
1.094026864818519584e+01,1.343459049976457376e+00
1.096027436410403055e+01,1.006427997306692079e+00
1.098028008002286349e+01,1.490025512315734435e+00
1.100028579594169820e+01,1.053825377965635024e+00
1.102029151186053113e+01,2.235336567769376614e+00
1.104029722777936584e+01,1.960418262053693184e+00
1.106030294369819877e+01,1.821470180267547478e+00
1.108030865961703348e+01,1.781568638413651762e+00
1.110031437553586819e+01,1.247271341569065717e+00
1.112032009145470113e+01,1.638643950966759189e+00
1.114032580737353584e+01,1.254180942834212331e+00
1.116033152329236877e+01,1.335731814935029238e+00
1.118033723921120348e+01,1.996986678497196355e+00
1.120034295513003642e+01,2.319639298932581362e+00
1.122034867104887113e+01,1.725048823665393360e+00
1.124035438696770584e+01,1.657800673335569019e+00
1.126036010288653877e+01,1.763210674620820928e+00
1.128036581880537348e+01,2.309738486858100348e+00
1.130037153472420641e+01,1.349115831686525935e+00
1.132037725064304112e+01,1.649831191391824436e+00
1.134038296656187583e+01,1.103015467396983196e+00
1.136038868248070877e+01,2.638389748672084423e+00
1.138039439839954348e+01,1.037193200975969454e+00
1.140040011431837641e+01,1.095022859312986929e+00
1.142040583023721112e+01,2.363330980106300494e+00
1.144041154615604405e+01,1.710762745392160555e+00
1.146041726207487876e+01,1.554339171349365500e+00
1.148042297799371170e+01,2.254220679711655961e+00
1.150042869391254641e+01,2.127398247036832224e+00
1.152043440983138112e+01,2.200818193094947084e+00
1.154044012575021405e+01,2.112720370597851449e+00
1.156044584166904876e+01,2.139752281511438703e+00
1.158045155758788169e+01,1.882532414826516121e+00
1.160045727350671640e+01,2.865295689526148326e+00
1.162046298942555111e+01,2.040808397769704907e+00
1.164046870534438405e+01,2.865607429491622504e+00
1.166047442126321876e+01,2.449354944119018107e+00
1.168048013718205169e+01,2.166514505864663320e+00
1.170048585310088640e+01,1.969101209213558912e+00
1.172049156901971934e+01,1.455744198347898255e+00
1.174049728493855405e+01,2.124199792162993372e+00
1.176050300085738698e+01,1.534405817542582318e+00
1.178050871677622169e+01,1.900839323622145027e+00
1.180051443269505640e+01,1.625458997122997795e+00
1.182052014861388933e+01,2.985641335532434049e+00
1.184052586453272404e+01,2.712302908492557396e+00
1.186053158045155698e+01,2.120744750059290418e+00
1.188053729637039169e+01,1.862416198011966006e+00
1.190054301228922640e+01,2.219125245394665047e+00
1.192054872820805933e+01,2.262956873309578398e+00
1.194055444412689404e+01,2.728710486007114078e+00
1.196056016004572697e+01,2.364454776520866552e+00
1.198056587596456168e+01,2.267155852748048872e+00
1.200057159188339639e+01,2.290420657559997686e+00
1.202057730780222933e+01,2.771780253529706695e+00
1.204058302372106226e+01,2.209639984325990625e+00
1.206058873963989697e+01,2.688396832262421210e+00
1.208059445555873168e+01,2.273400237975040206e+00
1.210060017147756461e+01,2.550370503641751885e+00
1.212060588739639932e+01,2.373988256095506788e+00
1.214061160331523226e+01,2.716607056703857381e+00
1.216061731923406697e+01,2.180223657585335317e+00
1.218062303515290168e+01,1.996712994890618376e+00
1.220062875107173461e+01,2.597114400842391202e+00
1.222063446699056932e+01,3.087618911544341316e+00
1.224064018290940226e+01,2.617832248298519904e+00
1.226064589882823697e+01,2.668688755799856871e+00
1.228065161474707168e+01,2.352942867536752303e+00
1.230065733066590461e+01,2.153377922225084173e+00
1.232066304658473754e+01,1.594246164531825105e+00
1.234066876250357225e+01,2.575319108326107997e+00
1.236067447842240696e+01,2.707279921720786575e+00
1.238068019434123990e+01,1.565018842680130806e+00
1.240068591026007461e+01,2.111838542512507022e+00
1.242069162617890754e+01,2.032308932539909740e+00
1.244069734209774225e+01,2.350468966129865223e+00
1.246070305801657696e+01,1.388596909461759843e+00
1.248070877393540989e+01,2.082223433606045226e+00
1.250071448985424460e+01,1.420727637815715427e+00
1.252072020577307754e+01,1.253622873403106297e+00
1.254072592169191225e+01,2.565997701409385101e+00
1.256073163761074696e+01,1.911333074229674356e+00
1.258073735352957989e+01,2.174619669585748483e+00
1.260074306944841460e+01,1.377436933563731536e+00
1.262074878536724754e+01,2.257452909115899242e+00
1.264075450128608225e+01,1.794520176028052028e+00
1.266076021720491518e+01,1.888663158992121893e+00
1.268076593312374989e+01,2.373555218673704559e+00
1.270077164904258282e+01,1.696974399811465473e+00
1.272077736496141753e+01,2.629021204185343130e+00
1.274078308088025224e+01,1.522711997623273472e+00
1.276078879679908518e+01,2.168545697977240394e+00
1.278079451271791989e+01,2.480265722293238717e+00
1.280080022863675282e+01,2.156872336478948604e+00
1.282080594455558753e+01,2.039122454165608556e+00
1.284081166047442224e+01,2.893109433422634602e+00
1.286081737639325517e+01,2.442481464114554690e+00
1.288082309231208988e+01,2.534177090876120531e+00
1.290082880823092282e+01,1.864732031913266974e+00
1.292083452414975753e+01,1.877433238396846171e+00
1.294084024006859224e+01,2.243904743461014650e+00
1.296084595598742517e+01,2.593067338203745464e+00
1.298085167190625810e+01,2.589240966638698627e+00
1.300085738782509281e+01,1.691713871495567068e+00
1.302086310374392752e+01,2.888758364209076390e+00
1.304086881966276046e+01,1.587890265105036391e+00
1.306087453558159517e+01,2.283575136354015100e+00
1.308088025150042810e+01,1.992516828107391280e+00
1.310088596741926281e+01,1.995524838120856570e+00
1.312089168333809752e+01,2.680203841105127882e+00
1.314089739925693046e+01,1.802159617777896239e+00
1.316090311517576517e+01,2.495766812184593064e+00
1.318090883109459810e+01,2.152748346190668016e+00
1.320091454701343281e+01,2.271330174039881022e+00
1.322092026293226752e+01,2.285763962942476191e+00
1.324092597885110045e+01,2.607751998012365569e+00
1.326093169476993339e+01,2.294328894821632492e+00
1.328093741068876810e+01,1.830827109815498677e+00
1.330094312660760281e+01,2.115618544855571326e+00
1.332094884252643574e+01,2.133340423884269921e+00
1.334095455844527045e+01,1.844630700263474310e+00
1.336096027436410338e+01,2.321589507244202544e+00
1.338096599028293809e+01,2.673101255003580423e+00
1.340097170620177280e+01,1.710247909444918779e+00
1.342097742212060574e+01,2.034997607677771825e+00
1.344098313803944045e+01,1.843834583761876811e+00
1.346098885395827338e+01,1.976339340550041124e+00
1.348099456987710809e+01,2.301665858945871612e+00
1.350100028579594280e+01,2.279764304480572434e+00
1.352100600171477573e+01,1.485750042585160635e+00
1.354101171763361044e+01,1.780653432198636033e+00
1.356101743355244338e+01,1.958706323549422645e+00
1.358102314947127809e+01,1.937554816886597031e+00
1.360102886539011102e+01,1.865556389163933293e+00
1.362103458130894573e+01,1.974112810966689224e+00
1.364104029722777867e+01,2.613606929474451945e+00
1.366104601314661338e+01,1.978185122591939127e+00
1.368105172906544809e+01,1.563195360859258587e+00
1.370105744498428102e+01,2.026449146831309722e+00
1.372106316090311573e+01,1.328031243391064375e+00
1.374106887682194866e+01,2.280189249919088113e+00
1.376107459274078337e+01,2.241445682942901918e+00
1.378108030865961808e+01,2.536724027353343125e+00
1.380108602457845102e+01,2.942037354289552820e+00
1.382109174049728573e+01,1.800092884831964835e+00
1.384109745641611866e+01,2.627524106643647883e+00
1.386110317233495337e+01,2.425269363271739920e+00
1.388110888825378808e+01,2.503834267522460966e+00
1.390111460417262101e+01,2.116674946419487391e+00
1.392112032009145395e+01,2.046764996963942984e+00
1.394112603601028866e+01,1.860377244522400275e+00
1.396113175192912337e+01,2.452440770144953763e+00
1.398113746784795630e+01,1.744948398221839447e+00
1.400114318376679101e+01,2.596377979638710087e+00
1.402114889968562395e+01,2.457508247482915742e+00
1.404115461560445866e+01,2.125561582799767812e+00
1.406116033152329337e+01,2.864533531149072942e+00
1.408116604744212630e+01,1.535357419998337303e+00
1.410117176336095923e+01,2.453114627506968404e+00
1.412117747927979394e+01,1.555164259762898293e+00
1.414118319519862865e+01,3.101531482900879766e+00
1.416118891111746336e+01,1.764951885767476858e+00
1.418119462703629630e+01,2.380797881176822006e+00
1.420120034295512923e+01,1.852361760868140639e+00
1.422120605887396394e+01,3.008816008204517445e+00
1.424121177479279865e+01,2.981632494945082534e+00
1.426121749071163336e+01,2.090366621274419856e+00
1.428122320663046629e+01,2.121329472902161672e+00
1.430122892254929923e+01,2.325456727573938842e+00
1.432123463846813394e+01,2.276108081411964967e+00
1.434124035438696865e+01,2.076548155634171167e+00
1.436124607030580158e+01,2.479234357156151702e+00
1.438125178622463629e+01,2.312708251181357699e+00
1.440125750214346922e+01,3.140418533549195423e+00
1.442126321806230393e+01,2.362349500671006908e+00
1.444126893398113864e+01,2.589439799900959294e+00
1.446127464989997158e+01,1.576290216325818339e+00
1.448128036581880451e+01,2.286722643502309360e+00
1.450128608173763922e+01,2.631570387292565982e+00
1.452129179765647393e+01,2.075031953605001700e+00
1.454129751357530864e+01,2.614739275266286356e+00
1.456130322949414158e+01,2.145788428842867912e+00
1.458130894541297451e+01,2.508807154418792429e+00
1.460131466133180922e+01,2.569602028762870027e+00
1.462132037725064393e+01,1.563336669389922218e+00
1.464132609316947686e+01,2.292318756292524462e+00
1.466133180908831157e+01,2.205247661284584382e+00
1.468133752500714451e+01,2.486798597226603125e+00
1.470134324092597922e+01,2.568989720529048171e+00
1.472134895684481393e+01,2.711863925339660586e+00
1.474135467276364686e+01,2.255107702247972856e+00
1.476136038868247979e+01,2.531670270078062224e+00
1.478136610460131450e+01,2.600999861519701639e+00
1.480137182052014921e+01,2.347137966757288474e+00
1.482137753643898392e+01,3.196906850945275824e+00
1.484138325235781686e+01,2.581461651269326474e+00
1.486138896827664979e+01,2.646535245652227530e+00
1.488139468419548450e+01,1.874768495764535636e+00
1.490140040011431921e+01,2.033096725394895277e+00
1.492140611603315392e+01,2.696949307216538472e+00
1.494141183195198685e+01,2.636274652640469451e+00
1.496141754787081979e+01,2.397089907599087688e+00
1.498142326378965450e+01,2.210502425448399144e+00
1.500142897970848921e+01,3.105097432801316337e+00
1.502143469562732214e+01,2.974084757023786274e+00
1.504144041154615508e+01,2.462318248636215845e+00
1.506144612746498979e+01,2.955432742578888217e+00
1.508145184338382450e+01,2.646648670557788297e+00
1.510145755930265921e+01,2.991613314236713173e+00
1.512146327522149214e+01,3.364612580684175569e+00
1.514146899114032507e+01,2.242431078806693456e+00
1.516147470705915978e+01,2.712667208255599149e+00
1.518148042297799449e+01,2.572289619037437802e+00
1.520148613889682920e+01,3.112727942041477291e+00
1.522149185481566214e+01,1.817322812631088969e+00
1.524149757073449507e+01,1.973097483429657961e+00
1.526150328665332978e+01,3.197226589756169801e+00
1.528150900257216449e+01,2.918325976513163944e+00
1.530151471849099742e+01,2.165543494551079196e+00
1.532152043440983036e+01,2.312005052297983809e+00
1.534152615032866507e+01,2.536680156890870119e+00
1.536153186624749978e+01,1.787576191104335077e+00
1.538153758216633449e+01,2.487946617824617235e+00
1.540154329808516742e+01,2.644514054737665099e+00
1.542154901400400036e+01,2.746975204655386804e+00
1.544155472992283507e+01,2.172434396028719572e+00
1.546156044584166978e+01,2.779276675012800624e+00
1.548156616176050449e+01,2.637362076926620169e+00
1.550157187767933742e+01,2.665291073719091575e+00
1.552157759359817035e+01,2.342442403911580762e+00
1.554158330951700506e+01,1.847026413153685986e+00
1.556158902543583977e+01,2.994216201122963383e+00
1.558159474135467271e+01,3.518628083876009782e+00
1.560160045727350742e+01,2.641827018750380507e+00
1.562160617319234035e+01,2.690221374386649433e+00
1.564161188911117506e+01,2.729913429317167406e+00
1.566161760503000977e+01,2.244469277920674521e+00
1.568162332094884270e+01,2.655823217361668931e+00
1.570162903686767564e+01,2.467036361938320432e+00
1.572163475278651035e+01,3.388182506564290541e+00
1.574164046870534506e+01,3.389732694543777569e+00
1.576164618462417977e+01,3.264181616051398560e+00
1.578165190054301270e+01,2.030775627108666992e+00
1.580165761646184563e+01,2.684432717804361435e+00
1.582166333238068034e+01,3.075623518840353565e+00
1.584166904829951505e+01,3.288643573999430636e+00
1.586167476421834799e+01,2.390689212465851199e+00
1.588168048013718270e+01,2.468559029897257950e+00
1.590168619605601563e+01,3.115445162129106382e+00
1.592169191197485034e+01,2.252688882237158019e+00
1.594169762789368505e+01,2.799478166768670562e+00
1.596170334381251799e+01,3.357740203205752394e+00
1.598170905973135092e+01,2.236177668298889643e+00
1.600171477565018563e+01,2.830545348955620266e+00
1.602172049156902034e+01,2.985849902233501219e+00
1.604172620748785505e+01,3.522169055301161755e+00
1.606173192340668976e+01,3.107325127833970413e+00
1.608173763932552092e+01,3.076221260731110796e+00
1.610174335524435563e+01,3.597125208152008202e+00
1.612174907116319034e+01,3.036242301972912117e+00
1.614175478708202505e+01,3.529216454424038751e+00
1.616176050300085620e+01,3.551544791746521490e+00
1.618176621891969091e+01,2.973364923694695072e+00
1.620177193483852562e+01,3.173385117511642761e+00
1.622177765075736033e+01,3.441527355379552233e+00
1.624178336667619504e+01,3.056228162219592370e+00
1.626178908259502620e+01,2.813326542193058000e+00
1.628179479851386091e+01,3.522631690527421089e+00
1.630180051443269562e+01,3.943460706525796944e+00
1.632180623035153033e+01,2.923527054883295229e+00
1.634181194627036149e+01,3.018959582116903739e+00
1.636181766218919620e+01,3.010919506041489058e+00
1.638182337810803091e+01,3.791763861803627123e+00
1.640182909402686562e+01,3.173679141322591768e+00
1.642183480994570033e+01,2.957357099754088559e+00
1.644184052586453504e+01,3.306234341589830095e+00
1.646184624178336620e+01,3.683881989895911868e+00
1.648185195770220091e+01,3.015711065142959502e+00
1.650185767362103562e+01,3.421635023655147378e+00
1.652186338953986677e+01,3.281517515424980935e+00
1.654186910545870148e+01,2.785813282590464457e+00
1.656187482137753619e+01,3.463796927347816190e+00
1.658188053729637090e+01,3.752953797503971067e+00
1.660188625321520561e+01,3.874158131982620823e+00
1.662189196913404032e+01,3.248173431478286410e+00
1.664189768505287148e+01,3.326714816565762511e+00
1.666190340097170619e+01,3.672275553145937899e+00
1.668190911689054090e+01,3.782293759278661849e+00
1.670191483280937561e+01,3.943185923876498578e+00
1.672192054872820677e+01,3.062868479064963623e+00
1.674192626464704148e+01,2.999413755155867278e+00
1.676193198056587619e+01,3.652261438793846793e+00
1.678193769648471090e+01,3.043314422228187155e+00
1.680194341240354561e+01,2.997895557872348515e+00
1.682194912832238032e+01,3.012942403429364813e+00
1.684195484424121148e+01,3.340819627069234521e+00
1.686196056016004619e+01,3.535321251086972705e+00
1.688196627607888090e+01,2.438911224358327079e+00
1.690197199199771205e+01,4.032030381523348694e+00
1.692197770791654676e+01,3.071029088311115540e+00
1.694198342383538147e+01,2.937232372605871333e+00
1.696198913975421618e+01,4.014431658419343130e+00
1.698199485567305089e+01,3.505974489257122961e+00
1.700200057159188560e+01,3.376908650171206894e+00
1.702200628751071676e+01,3.783803907988244397e+00
1.704201200342955147e+01,3.236547940805697188e+00
1.706201771934838618e+01,2.865471774007677830e+00
1.708202343526722089e+01,2.942211872520565485e+00
1.710202915118605205e+01,3.310932355075377309e+00
1.712203486710488676e+01,2.515040506615200400e+00
1.714204058302372147e+01,4.004537914008392541e+00
1.716204629894255618e+01,2.843120143260382982e+00
1.718205201486139089e+01,3.263344473766741860e+00
1.720205773078022204e+01,3.083311566033847484e+00
1.722206344669905675e+01,2.859944143408450490e+00
1.724206916261789146e+01,3.264857960944842930e+00
1.726207487853672617e+01,3.953194140093128084e+00
1.728208059445555733e+01,3.204634865070501437e+00
1.730208631037439204e+01,3.771021361108453540e+00
1.732209202629322675e+01,3.925098974370380578e+00
1.734209774221206146e+01,3.675980756627339918e+00
1.736210345813089617e+01,3.676529991705655753e+00
1.738210917404973088e+01,3.554803297385570993e+00
1.740211488996856204e+01,4.409836643297331271e+00
1.742212060588739675e+01,3.609000173171596160e+00
1.744212632180623146e+01,3.768469598135212095e+00
1.746213203772506262e+01,3.730580006650587421e+00
1.748213775364389733e+01,4.014223951011861580e+00
