angle,intensity
1.000000000000000000e+01,4.004072516460499997e+00
1.002000571591883471e+01,4.518001473638473264e+00
1.004001143183766764e+01,3.946742596043788076e+00
1.006001714775650235e+01,3.319059700999593687e+00
1.008002286367533529e+01,3.037732477617279603e+00
1.010002857959417000e+01,4.338790321857368681e+00
1.012003429551300293e+01,3.769149071854060562e+00
1.014004001143183764e+01,3.700571727837524527e+00
1.016004572735067235e+01,4.659698076498523633e+00
1.018005144326950528e+01,3.592670114704250128e+00
1.020005715918833999e+01,4.509015228687967891e+00
1.022006287510717293e+01,3.133170939676459543e+00
1.024006859102600764e+01,4.169512388320423035e+00
1.026007430694484057e+01,4.419401370306707655e+00
1.028008002286367528e+01,4.855259072358480310e+00
1.030008573878250999e+01,3.348821543538187395e+00
1.032009145470134293e+01,4.975330854780549927e+00
1.034009717062017764e+01,4.434307870861524670e+00
1.036010288653901057e+01,3.497304224818377882e+00
1.038010860245784528e+01,4.695910205016003758e+00
1.040011431837667999e+01,4.593075348711869843e+00
1.042012003429551292e+01,3.939665352866453141e+00
1.044012575021434763e+01,4.209867048895656438e+00
1.046013146613318057e+01,3.392803258963756896e+00
1.048013718205201528e+01,3.961664438240772412e+00
1.050014289797084821e+01,4.199523486718191201e+00
1.052014861388968292e+01,4.732152310713426679e+00
1.054015432980851585e+01,4.735631465038411037e+00
1.056016004572735056e+01,4.284365306616267688e+00
1.058016576164618527e+01,4.594611201133991685e+00
1.060017147756501821e+01,3.994831147543165706e+00
1.062017719348385292e+01,5.125812517510849986e+00
1.064018290940268585e+01,3.915695888058150054e+00
1.066018862532152056e+01,4.788549677291380924e+00
1.068019434124035527e+01,3.827148781669809985e+00
1.070020005715918820e+01,5.137636454655922336e+00
1.072020577307802292e+01,5.172093457303565955e+00
1.074021148899685585e+01,4.229868500272316645e+00
1.076021720491569056e+01,4.438713008766113965e+00
1.078022292083452349e+01,4.158698078281653387e+00
1.080022863675335820e+01,4.335384174905446031e+00
1.082023435267219291e+01,4.024826657900443472e+00
1.084024006859102585e+01,5.001688686281744012e+00
1.086024578450986056e+01,4.396000879791340132e+00
1.088025150042869349e+01,5.427409703560764243e+00
