angle,intensity
1.000000000000000000e+01,5.564247116464365206e+00
1.002000571591883471e+01,6.277494623814895647e+00
1.004001143183766764e+01,5.573459377658712910e+00
1.006001714775650235e+01,5.332841561138362607e+00
1.008002286367533529e+01,5.666234570568724926e+00
1.010002857959417000e+01,5.095204324747815150e+00
1.012003429551300293e+01,5.829922817201252272e+00
1.014004001143183764e+01,6.274822342250947926e+00
1.016004572735067235e+01,6.064732549840153197e+00
1.018005144326950528e+01,5.950869551973926974e+00
1.020005715918833999e+01,5.264025702840006815e+00
1.022006287510717293e+01,5.962297481479978067e+00
1.024006859102600764e+01,5.685147887589389271e+00
1.026007430694484057e+01,6.322416219805717219e+00
1.028008002286367528e+01,6.029519378158540555e+00
1.030008573878250999e+01,6.363793445963399797e+00
1.032009145470134293e+01,6.557658961629829975e+00
1.034009717062017764e+01,5.964115544974642802e+00
1.036010288653901057e+01,5.660364880542307020e+00
1.038010860245784528e+01,6.018341120607495931e+00
1.040011431837667999e+01,5.594812485870373386e+00
1.042012003429551292e+01,5.999094408145865032e+00
1.044012575021434763e+01,6.017961145402860978e+00
1.046013146613318057e+01,5.891758028115829049e+00
1.048013718205201528e+01,5.842403113334746934e+00
1.050014289797084821e+01,5.089238484613957780e+00
1.052014861388968292e+01,6.052372305101019201e+00
1.054015432980851585e+01,5.811261325391797961e+00
1.056016004572735056e+01,5.826417677707185661e+00
1.058016576164618527e+01,6.755847657990079469e+00
1.060017147756501821e+01,5.874321148889078970e+00
1.062017719348385292e+01,5.826785356555848061e+00
1.064018290940268585e+01,6.361972676538680815e+00
1.066018862532152056e+01,5.724556690719555085e+00
1.068019434124035527e+01,6.234524181156164246e+00
1.070020005715918820e+01,5.985635035702376427e+00
1.072020577307802292e+01,5.948057637510515860e+00
1.074021148899685585e+01,6.778487339055251581e+00
1.076021720491569056e+01,5.806827729878031086e+00
1.078022292083452349e+01,6.013341518354937243e+00
1.080022863675335820e+01,5.957545058924161197e+00
1.082023435267219291e+01,5.381007605041007835e+00
1.084024006859102585e+01,6.594727919593507792e+00
1.086024578450986056e+01,6.521357244694659272e+00
1.088025150042869349e+01,6.050833871246783957e+00
1.090025721634752820e+01,5.847742381881628759e+00
1.092026293226636113e+01,5.970861682360665057e+00
1.094026864818519584e+01,6.760492025477543798e+00
1.096027436410403055e+01,6.302926481342172593e+00
1.098028008002286349e+01,6.092838466881417503e+00
1.100028579594169820e+01,6.666702608497107718e+00
1.102029151186053113e+01,6.484253990819719426e+00
1.104029722777936584e+01,6.380942550964807225e+00
1.106030294369819877e+01,6.600130420243978335e+00
1.108030865961703348e+01,6.735529308373461532e+00
1.110031437553586819e+01,7.074436028882406191e+00
1.112032009145470113e+01,6.741577011245349027e+00
1.114032580737353584e+01,6.316343500753932361e+00
1.116033152329236877e+01,6.949136590097529265e+00
1.118033723921120348e+01,6.705743510713411126e+00
1.120034295513003642e+01,7.358175271952474006e+00
1.122034867104887113e+01,6.940998944609892973e+00
1.124035438696770584e+01,6.440185012839506840e+00
1.126036010288653877e+01,7.122485784798840314e+00
