angle,intensity
1.000000000000000000e+01,1.391566597349673362e+00
1.002000571591883471e+01,7.372905432247068847e-01
1.004001143183766764e+01,9.617027834019543642e-01
1.006001714775650235e+01,9.663879748955181981e-01
1.008002286367533529e+01,7.998724072406782071e-01
1.010002857959417000e+01,7.292231772331656536e-01
1.012003429551300293e+01,1.383559739075978845e+00
1.014004001143183764e+01,1.533721362504935293e+00
1.016004572735067235e+01,1.404109006532300974e+00
1.018005144326950528e+01,8.203819270385697138e-01
1.020005715918833999e+01,6.879821946407711497e-01
1.022006287510717293e+01,1.036993525786433556e+00
1.024006859102600764e+01,1.032302862412455058e+00
1.026007430694484057e+01,9.176120036810683223e-01
1.028008002286367528e+01,4.622169911325162417e-01
1.030008573878250999e+01,1.678655016342371242e+00
1.032009145470134293e+01,6.285285354882440556e-01
1.034009717062017764e+01,1.245969387983003607e+00
1.036010288653901057e+01,1.375191887571656002e+00
1.038010860245784528e+01,9.338150272055851797e-01
1.040011431837667999e+01,1.134668750115907176e+00
1.042012003429551292e+01,1.082164371937864633e+00
1.044012575021434763e+01,1.167782394971019322e+00
1.046013146613318057e+01,1.404896820616717168e+00
1.048013718205201528e+01,6.606012913366716699e-01
1.050014289797084821e+01,2.266210176639332774e-01
1.052014861388968292e+01,4.761381485788988011e-01
1.054015432980851585e+01,6.343468466187089927e-01
1.056016004572735056e+01,1.191336900717003378e+00
1.058016576164618527e+01,1.326188918177106935e+00
1.060017147756501821e+01,1.295673548672636066e+00
1.062017719348385292e+01,1.544532967761991227e+00
1.064018290940268585e+01,6.538313451122454989e-01
1.066018862532152056e+01,1.095533128970257231e+00
1.068019434124035527e+01,1.446127220187583440e+00
1.070020005715918820e+01,1.092197085048452587e+00
1.072020577307802292e+01,1.134459233774802289e+00
1.074021148899685585e+01,1.599948487761890803e+00
1.076021720491569056e+01,1.275110214743495174e+00
1.078022292083452349e+01,7.594091509184741629e-01
1.080022863675335820e+01,8.964220969110241466e-01
1.082023435267219291e+01,7.567082961334288260e-01
1.084024006859102585e+01,7.296834648062054951e-01
1.086024578450986056e+01,1.307145928997135220e+00
1.088025150042869349e+01,1.161053269008917033e+00
1.090025721634752820e+01,1.284478224062542306e+00
1.092026293226636113e+01,1.545222423677446777e+00
1.094026864818519584e+01,1.533399006114654739e+00
1.096027436410403055e+01,1.641120272243398848e+00
1.098028008002286349e+01,1.784238011473948227e+00
1.100028579594169820e+01,1.233447893081556446e+00
1.102029151186053113e+01,6.051889734978501689e-01
1.104029722777936584e+01,7.613879936787695257e-01
1.106030294369819877e+01,1.074774957768788175e+00
1.108030865961703348e+01,1.470032816553317634e+00
1.110031437553586819e+01,1.451259821437473008e+00
1.112032009145470113e+01,1.789099202295111990e+00
1.114032580737353584e+01,1.669941944598088757e+00
1.116033152329236877e+01,5.030716742960847920e-01
1.118033723921120348e+01,1.541816816834061576e+00
1.120034295513003642e+01,1.467837832182662616e+00
1.122034867104887113e+01,2.024820866673807007e+00
1.124035438696770584e+01,1.012700449988064300e+00
1.126036010288653877e+01,1.208531881127441920e+00
1.128036581880537348e+01,2.138280125952138011e+00
1.130037153472420641e+01,1.189464140209990139e+00
1.132037725064304112e+01,7.987755657598838432e-01
1.134038296656187583e+01,8.819561797112835944e-01
1.136038868248070877e+01,2.086099938906778473e+00
1.138039439839954348e+01,1.383974284602696336e+00
1.140040011431837641e+01,1.681639149001529665e+00
1.142040583023721112e+01,1.975563056455732269e+00
1.144041154615604405e+01,2.148735620870841245e+00
1.146041726207487876e+01,5.947725001825876490e-01
1.148042297799371170e+01,1.763455588128716833e+00
1.150042869391254641e+01,1.616677093303012791e+00
1.152043440983138112e+01,1.696203145282662916e+00
1.154044012575021405e+01,9.715557247239561267e-01
1.156044584166904876e+01,1.278884618697531339e+00
1.158045155758788169e+01,1.832896853960401584e+00
1.160045727350671640e+01,1.537136526746819332e+00
1.162046298942555111e+01,9.194880424332494417e-01
1.164046870534438405e+01,2.136273870430727584e+00
1.166047442126321876e+01,1.211584772743710792e+00
1.168048013718205169e+01,2.109478341400867762e+00
1.170048585310088640e+01,2.143764975831993436e+00
1.172049156901971934e+01,1.759068978860253818e+00
1.174049728493855405e+01,1.555692604237059573e+00
1.176050300085738698e+01,1.629366223680632775e+00
1.178050871677622169e+01,8.453962431863080162e-01
