angle,intensity
1.000000000000000000e+01,4.379814435200560241e-01
1.002000571591883471e+01,9.121291336949603756e-02
1.004001143183766764e+01,1.695684028227534501e+00
1.006001714775650235e+01,1.456605268983730106e+00
1.008002286367533529e+01,1.229100885013995503e+00
1.010002857959417000e+01,6.488385506208385056e-01
1.012003429551300293e+01,1.299675241097925982e+00
1.014004001143183764e+01,1.513258440035168739e+00
1.016004572735067235e+01,8.374512876560292751e-01
1.018005144326950528e+01,8.785404058710620800e-01
1.020005715918833999e+01,4.243319341513866472e-01
1.022006287510717293e+01,1.151524716658225644e+00
1.024006859102600764e+01,2.870338627677324617e-01
1.026007430694484057e+01,2.692435862777581845e-01
1.028008002286367528e+01,2.046328422192756236e+00
1.030008573878250999e+01,1.474892109552511155e+00
1.032009145470134293e+01,4.294200018450029521e-01
1.034009717062017764e+01,1.060391008790147360e+00
1.036010288653901057e+01,1.219252997890554191e+00
1.038010860245784528e+01,1.014931076353531525e+00
1.040011431837667999e+01,1.519392488182087053e+00
1.042012003429551292e+01,1.418482130417526133e+00
1.044012575021434763e+01,8.723962040110786464e-01
1.046013146613318057e+01,1.906819578786391078e+00
1.048013718205201528e+01,7.198562491345164016e-01
1.050014289797084821e+01,2.067374510085583594e+00
1.052014861388968292e+01,1.111546210955725700e+00
1.054015432980851585e+01,1.261844868828053912e+00
1.056016004572735056e+01,8.507149422629124436e-01
1.058016576164618527e+01,1.668185171618647544e+00
1.060017147756501821e+01,1.869589106082213625e+00
1.062017719348385292e+01,9.171094674186632822e-01
1.064018290940268585e+01,1.474889869207244075e+00
1.066018862532152056e+01,1.339266389277565139e+00
1.068019434124035527e+01,7.772000493828192802e-01
1.070020005715918820e+01,1.162090852007539699e+00
1.072020577307802292e+01,9.276736612785716485e-01
1.074021148899685585e+01,7.693939017327114938e-01
1.076021720491569056e+01,1.780152812819029595e+00
1.078022292083452349e+01,5.675215527099508606e-01
1.080022863675335820e+01,6.762458141654872357e-01
1.082023435267219291e+01,9.021387591057823396e-01
1.084024006859102585e+01,1.554774956088770921e+00
1.086024578450986056e+01,1.051492782905450341e+00
1.088025150042869349e+01,1.577464865611160727e+00
1.090025721634752820e+01,1.584881817064589749e+00
1.092026293226636113e+01,1.046705840560407053e+00
1.094026864818519584e+01,6.753623016445607918e-01
1.096027436410403055e+01,8.098177722703020498e-01
1.098028008002286349e+01,1.413823586683958577e+00
1.100028579594169820e+01,7.187023474579109505e-01
1.102029151186053113e+01,1.914309358385881232e+00
1.104029722777936584e+01,7.112804375465671125e-01
1.106030294369819877e+01,6.558761951661069567e-01
1.108030865961703348e+01,2.025724690230371827e+00
1.110031437553586819e+01,1.865667187816336670e+00
1.112032009145470113e+01,1.187571729903910800e+00
1.114032580737353584e+01,2.294720478635909444e+00
1.116033152329236877e+01,1.780501282094917981e+00
1.118033723921120348e+01,9.576075962167610589e-01
1.120034295513003642e+01,1.298542139619751845e+00
1.122034867104887113e+01,1.673158461556309540e+00
1.124035438696770584e+01,1.364873902885685553e+00
1.126036010288653877e+01,1.492582297954850201e+00
1.128036581880537348e+01,7.393804844581024494e-01
1.130037153472420641e+01,2.267660338723430424e+00
1.132037725064304112e+01,2.202751396202161871e+00
1.134038296656187583e+01,6.136903050386619540e-01
1.136038868248070877e+01,1.930751579954979258e+00
1.138039439839954348e+01,1.517510874237553375e+00
1.140040011431837641e+01,1.044500508147836015e+00
1.142040583023721112e+01,1.310615033177353395e+00
1.144041154615604405e+01,1.921158832361891111e+00
1.146041726207487876e+01,1.250788440679596381e+00
1.148042297799371170e+01,2.127040458908830534e+00
1.150042869391254641e+01,2.260295013351026228e+00
1.152043440983138112e+01,1.656849387414113028e+00
1.154044012575021405e+01,1.666530841760483828e+00
1.156044584166904876e+01,8.013301996603929833e-01
1.158045155758788169e+01,1.925775635344468162e+00
1.160045727350671640e+01,1.047649552434148035e+00
1.162046298942555111e+01,2.054345485722873121e+00
1.164046870534438405e+01,1.906075807443804226e+00
1.166047442126321876e+01,1.456473063374021937e+00
1.168048013718205169e+01,1.650290069193194764e+00
1.170048585310088640e+01,2.568481862154910367e+00
1.172049156901971934e+01,1.739198612661329024e+00
1.174049728493855405e+01,1.987122500741502318e+00
1.176050300085738698e+01,1.910701808419114966e+00
1.178050871677622169e+01,1.859075857982216196e+00
1.180051443269505640e+01,1.113356295178536293e+00
1.182052014861388933e+01,1.833917049066277949e+00
1.184052586453272404e+01,1.954218633297606811e+00
1.186053158045155698e+01,2.074337582868018171e+00
1.188053729637039169e+01,2.263262686474032837e+00
1.190054301228922640e+01,1.913453627068832930e+00
1.192054872820805933e+01,2.559113262278747580e+00
1.194055444412689404e+01,2.138833068231785095e+00
1.196056016004572697e+01,1.428200446920618871e+00
1.198056587596456168e+01,1.997752391724515020e+00
1.200057159188339639e+01,1.043579007045195350e+00
1.202057730780222933e+01,1.357974607636707409e+00
1.204058302372106226e+01,1.055009018144910993e+00
1.206058873963989697e+01,1.412212864636354981e+00
1.208059445555873168e+01,1.230188588232903335e+00
1.210060017147756461e+01,2.120648639406053082e+00
1.212060588739639932e+01,1.117619429026269318e+00
1.214061160331523226e+01,1.426158374899374248e+00
1.216061731923406697e+01,2.110465678965017133e+00
1.218062303515290168e+01,9.157624720436168264e-01
1.220062875107173461e+01,2.682255407774127409e+00
1.222063446699056932e+01,1.663712012723940203e+00
1.224064018290940226e+01,1.586832513329927474e+00
1.226064589882823697e+01,2.015190315555588807e+00
1.228065161474707168e+01,9.573737203655779959e-01
1.230065733066590461e+01,1.244618582058242717e+00
1.232066304658473754e+01,1.338575457640084121e+00
1.234066876250357225e+01,1.166980298094892232e+00
1.236067447842240696e+01,2.334158768652391913e+00
1.238068019434123990e+01,2.630557793891304286e+00
1.240068591026007461e+01,1.035101601260620896e+00
1.242069162617890754e+01,2.686462543701215289e+00
1.244069734209774225e+01,1.383870928687974233e+00
1.246070305801657696e+01,2.059983668669239876e+00
1.248070877393540989e+01,1.651536239610288836e+00
1.250071448985424460e+01,1.646402781507236845e+00
1.252072020577307754e+01,1.499586512770435087e+00
1.254072592169191225e+01,1.270391061995443049e+00
1.256073163761074696e+01,1.708170372573019513e+00
1.258073735352957989e+01,2.186755410571647573e+00
1.260074306944841460e+01,1.457924617753399765e+00
1.262074878536724754e+01,1.176518839599899113e+00
1.264075450128608225e+01,2.665874733239245842e+00
1.266076021720491518e+01,1.386388407923351274e+00
1.268076593312374989e+01,1.339090486066178753e+00
1.270077164904258282e+01,2.725395330590161702e+00
1.272077736496141753e+01,1.878888671028290158e+00
1.274078308088025224e+01,1.664729441540477195e+00
1.276078879679908518e+01,2.732743208290169701e+00
1.278079451271791989e+01,2.819083256782752844e+00
1.280080022863675282e+01,2.674621886977552876e+00
1.282080594455558753e+01,2.479953370421782211e+00
1.284081166047442224e+01,2.351678189379073025e+00
1.286081737639325517e+01,1.609195969056905540e+00
1.288082309231208988e+01,2.651704138257308330e+00
1.290082880823092282e+01,2.607406712117946057e+00
1.292083452414975753e+01,2.334098796720226243e+00
1.294084024006859224e+01,2.798174543699785133e+00
1.296084595598742517e+01,2.538243628841302613e+00
1.298085167190625810e+01,2.020680800292582902e+00
1.300085738782509281e+01,1.392090194427728411e+00
1.302086310374392752e+01,2.574499609090490360e+00
1.304086881966276046e+01,2.782081017376873966e+00
1.306087453558159517e+01,2.149142104113966667e+00
1.308088025150042810e+01,2.745507993621379761e+00
1.310088596741926281e+01,2.635154535990847258e+00
1.312089168333809752e+01,2.056538746435182308e+00
1.314089739925693046e+01,2.219499717829338081e+00
1.316090311517576517e+01,1.516967332456375495e+00
1.318090883109459810e+01,2.289696789757685647e+00
1.320091454701343281e+01,1.323581200129959834e+00
1.322092026293226752e+01,2.651029507716160527e+00
1.324092597885110045e+01,1.918537011336441944e+00
1.326093169476993339e+01,2.019974045063692270e+00
1.328093741068876810e+01,1.496063196078731172e+00
1.330094312660760281e+01,1.784765113475826670e+00
1.332094884252643574e+01,2.699360768192281768e+00
1.334095455844527045e+01,1.789283655067577028e+00
1.336096027436410338e+01,3.046448326896725955e+00
1.338096599028293809e+01,2.835585160112334080e+00
1.340097170620177280e+01,2.957613561477565156e+00
1.342097742212060574e+01,2.830759730699127008e+00
1.344098313803944045e+01,2.449384737563910175e+00
1.346098885395827338e+01,1.458101171685401543e+00
1.348099456987710809e+01,2.892084285276552702e+00
1.350100028579594280e+01,3.045877046130139210e+00
1.352100600171477573e+01,3.196176096237245634e+00
1.354101171763361044e+01,1.901205538730460498e+00
1.356101743355244338e+01,2.817256230377318982e+00
1.358102314947127809e+01,1.462220143549243234e+00
1.360102886539011102e+01,1.464061508226077724e+00
1.362103458130894573e+01,2.578498914254879981e+00
1.364104029722777867e+01,2.863989621920403739e+00
1.366104601314661338e+01,2.672308710617246508e+00
